14339512,59494400
14356496,59494400
14373480,59494400
14390464,59494400
14407448,59494400
14424432,59494400
14441416,59494400
14458400,59494400
14475384,59494400
14492368,59494400
14555640,59764736
14572656,59764736
14589640,59764736
14606624,59764736
14623608,59764736
14640592,59764736
14657576,59764736
14674560,59764736
14691544,59764736
14713544,59764736
14776576,59764736
13848224,58998784
13865240,58998784
13882224,58998784
13899208,58998784
13916192,58998784
13933176,58998784
13950160,58998784
13967144,58998784
13984128,58998784
14047400,59265024
14064416,59265024
14081400,59265024
14098384,59265024
14115368,59265024
14132352,59265024
14149336,59265024
14250272,59265024
14267256,59265024
14284240,59265024
14347280,59535360
14364296,59535360
14381280,59535360
14398264,59535360
14415248,59535360
14432232,59535360
14449216,59535360
14466200,59535360
14483184,59535360
14500168,59535360
14563200,59805696
14580216,59805696
14597200,59805696
14614184,59805696
14631168,59805696
14648152,59805696
14665136,59805696
14682120,59805696
14699104,59805696
14716088,59805696
14779360,59805696
14796344,59805696
14813328,59805696
14831864,60076032
13893344,59047936
13910328,59047936
13927312,59047936
13944296,59047936
13961280,59047936
13978264,59047936
14041296,59047936
14058280,59047936
14075264,59314176
14092280,59314176
14109712,59314176
14126696,59314176
14143680,59314176
14160664,59314176
14177648,59314176
14194632,59314176
14257904,59314176
14274888,59314176
14291872,59314176
14308856,59314176
14325840,59314176
14342824,59584512
14359840,59584512
14466296,59584512
14483280,59584512
14500264,59584512
14563296,59584512
14580280,59584512
14597264,59584512
14614248,59854848
14631264,59854848
14648248,59854848
14665232,59854848
14682216,59854848
14699200,59854848
14716184,59854848
14778976,59854848
14795960,59854848
14007440,57057280
14024536,57057280
14041520,57057280
12015400,43995136
12132168,44265472
12242360,44265472
12261232,44265472
12279544,44265472
12297856,44265472
12316168,44265472
12385832,44265472
12404128,44535808
12422456,44535808
12440752,44535808
12459048,44535808
12792664,44806144
12895392,41947136
12915184,41947136
13342184,42217472
13497736,42217472
13825880,42217472
13132752,41390080
13492808,41754624
14100528,42565632
12095016,42328064
11732920,41750528
11713744,43712512
11652368,43712512
12234408,43712512
12252448,43712512
12359200,43712512
12436040,43712512
12453648,43712512
12103072,43712512
12379936,44949504
11792992,44949504
11810264,44949504
12372128,44949504
11936568,44949504
11953840,44949504
11971112,44949504
12689616,45219840
12241152,45387776
12258456,45387776
12275728,45387776
13317576,46743552
13334880,46743552
13352152,47013888
13369456,47013888
13386728,47013888
13404000,47013888
13421272,47013888
13438544,47013888
13455816,47013888
13473088,47013888
13490360,47013888
11757104,43933696
11789840,43933696
11727104,42897408
11759840,43167744
11777976,43167744
11795904,43167744
11813832,43167744
11831760,43167744
11909408,43167744
11748896,43442176
11865664,45813760
11975792,45813760
11994664,45813760
12012976,45813760
12031288,45813760
12049600,45813760
13367320,47230976
13591992,50475008
13610320,50475008
13628952,50475008
13647248,50475008
13665544,50475008
14611408,50475008
15055968,50475008
13195496,51347456
13907368,51347456
14116816,51347456
14135112,51347456
16657352,52154368
20545968,56442880
13181600,57524224
13835184,57524224
13853336,57524224
13870608,57524224
13887880,57524224
13905152,57524224
17840328,57794560
14046216,58060800
15046824,58060800
15064096,58060800
15081368,58060800
15098640,58060800
15115912,58060800
18474368,60825600
13257344,62717952
15402872,62717952
11757648,61792256
11802880,46063616
11720840,46358528
11759248,45260800
11777384,45260800
11795312,45531136
11874720,45531136
12015680,43913216
12132448,43913216
14152728,46137344
14609816,46678016
13140512,48300032
13159192,48300032
13625304,48570368
13782424,48570368
13800720,48570368
13819016,48570368
13837312,48570368
13855608,48570368
15539968,48570368
13397560,49442816
14608280,49442816
15388392,49442816
16672416,50249728
20163824,54300672
11849688,55922688
13508864,55922688
13527016,55922688
13544288,55922688
13561560,55922688
13578832,55922688
14820624,55922688
18526632,56524800
14716272,56524800
14733544,56524800
14750816,56524800
14768088,56524800
14785360,56524800
14802632,56524800
18204344,59228160
14177112,60850176
11739640,59994112
11784872,44265472
11703608,44392448
11748840,43294720
11767680,43294720
11785608,43565056
11803568,43565056
11821496,43565056
11839424,43565056
11914624,43565056
12015224,43917312
12131992,43917312
14478832,46411776
14555240,46411776
13009304,48304128
13027984,48304128
13183120,48304128
13650856,48574464
13669864,48574464
13688160,48574464
13706456,48574464
14115080,48574464
16320784,48574464
14759944,49446912
16844136,49987584
17613376,50528256
17949864,50798592
21121584,54366208
21139656,54366208
21157696,54366208
12876888,55173120
14464328,55443456
14483672,55443456
15438616,55713792
17580792,55713792
12539464,55713792
12556736,55713792
12574008,55713792
15649800,55713792
15667072,55713792
15684344,55713792
18807992,58748928
12945160,60100608
13853616,60100608
13870904,60100608
16619768,60100608
11753320,59768832
11798552,44040192
11716720,44490752
11761952,43393024
11780792,43393024
11858264,43663360
12015928,43937792
12211824,44208128
12242888,44208128
12261760,44208128
12280072,44208128
13518456,45633536
13112136,48607232
13551888,48607232
13570184,48607232
13588480,48607232
13606776,48992256
13625104,48992256
14563128,48992256
13287680,49864704
14187128,49864704
15249816,49864704
15875976,50130944
17147056,50130944
17165352,50130944
17183648,50401280
17201976,50401280
17797880,50941952
21034600,54616064
13767904,55422976
13795392,55422976
16874072,55422976
16891344,55422976
16908616,55422976
18558936,55422976
14021192,55422976
14995856,55693312
15013160,55693312
17413112,57651200
18102280,58462208
18119584,58462208
18136856,58462208
13212944,60354560
15343112,60354560
16262688,60354560
12043352,43995136
12071496,43995136
11742192,44445696
11836440,43347968
11961728,43347968
12014744,43794432
12131512,44064768
12791968,44605440
13068248,48181248
13088184,48181248
13510000,48451584
13528712,48451584
13686472,48451584
13704768,48451584
13723064,48451584
13741360,48451584
13759656,48451584
15444152,48451584
13568928,49324032
15605528,49324032
16397768,50130944
17890888,50941952
17999696,50941952
18017992,50941952
18036288,50941952
20277920,54452224
14522696,55803904
14556112,55803904
14573560,55803904
17653088,56074240
17670392,56074240
17687664,56074240
18016024,56074240
14193200,56410112
15741528,56410112
15758800,56410112
17617032,58302464
18911544,59654144
18928848,59654144
18946120,59654144
14377344,61276160
17032672,61276160
11749264,60608512
12058728,44957696
11724736,44916736
11763144,43884544
11781280,43884544
11856336,44150784
12015248,43847680
12132016,44118016
12242208,44118016
12261080,44118016
12279392,44118016
12297704,44118016
12316016,44118016
12755936,44658688
13659080,48504832
13678808,48504832
13697104,48504832
13715400,48504832
14373488,48504832
15034664,48504832
15357808,48504832
16424384,48504832
13956672,49377280
13975000,49377280
13993296,49377280
14011592,49377280
14342216,49377280
17244192,50184192
20422432,54026240
20440504,54026240
13793752,55107584
13827168,55107584
13844616,55107584
13861888,55107584
16330424,55377920
17543200,55377920
11920712,55918592
14996560,55918592
15013832,55918592
15031104,55918592
15048376,55918592
17846440,58413056
13232984,60784640
13250288,60784640
16008208,61050880
16327104,61050880
11784944,60268544
11817712,44539904
11800544,43737088
12015528,43884544
12211424,46247936
12242488,46247936
12578240,46518272
14672976,48742400
14692720,48742400
13241808,50634752
13260488,50634752
13649720,50634752
13717032,50634752
13735328,50634752
13753624,50634752
13771920,50634752
13928208,50634752
15013056,50634752
15535008,50634752
13364200,51507200
14004464,51507200
15412752,51777536
19113056,54476800
13035512,58798080
14359328,58798080
14377480,58798080
14394752,58798080
14412024,58798080
14429296,58798080
17191080,59068416
12475920,59338752
15548272,59338752
15565544,59338752
15582816,59338752
15600088,59338752
15617360,59338752
15939824,59670528
12152568,63455232
15991720,63455232
11785632,62689280
11830864,46960640
11731624,46858240
11776856,46247936
11795696,46247936
11813624,46247936
11831552,46247936
11849480,46247936
11926712,46247936
12015344,43970560
12211240,44240896
12242304,44240896
12261176,44240896
12279488,44240896
14646184,46735360
13691920,48627712
13710296,48627712
13870624,48627712
13888944,48627712
13907240,48627712
13925536,48627712
13470608,49500160
14645128,49500160
15944736,49500160
16904400,50040832
18176736,51122176
18195104,51122176
19784712,52744192
11586592,55824384
14431640,55824384
14763080,55824384
14780576,55824384
14798072,55824384
17898944,56090624
17933664,56356864
12903040,56356864
13862576,56356864
16027096,56958976
16044400,56958976
16061672,56958976
18462320,59392000
19193472,60203008
12728016,61014016
14249176,61014016
12728392,45797376
12769032,45797376
11739336,45686784
12041424,44613632
12059560,44613632
12077488,44613632
12095416,44613632
12113344,44613632
12192216,44613632
11748408,43413504
11865176,45780992
12675128,46649344
13652056,47460352
13196512,50434048
13264160,50434048
13282472,50434048
13438128,50434048
13456424,50434048
13474720,50434048
13493016,50434048
13511312,50434048
15791352,50434048
13893360,51576832
15239344,51576832
15827400,52113408
17485960,52727808
17503952,52727808
17521912,52727808
20353824,55697408
20678912,56238080
20696648,56238080
12366960,57049088
13946920,57049088
17042200,57589760
17061448,57589760
17326112,57589760
12031488,57860096
12048792,57860096
12604576,57860096
15144984,57860096
17562016,59830272
18277240,60370944
18301088,60370944
19859656,61992960
13352776,61992960
13370048,61992960
15748072,61992960
12028872,45998080
12069512,45998080
11721088,46206976
11766320,45109248
11785160,45109248
11864824,45109248
11882752,45109248
