12007936,43941888
12124696,44212224
12234880,44212224
12253744,44212224
13770456,45895680
14677424,46768128
12906912,48660480
12986880,48660480
13005168,48660480
13023456,48660480
13608744,48660480
13627064,48660480
13645352,48660480
13663640,48660480
17469368,50819072
11562712,55681024
14272920,55681024
12278976,55951360
12633376,55951360
16733712,57094144
19023616,59527168
15065472,60608512
17379952,60608512
15562016,60608512
15722328,60608512
12008808,43606016
14669000,48463872
14796432,48463872
12886608,50417664
13454136,50417664
13472472,50417664
13777840,50417664
13796144,50417664
13814432,50417664
13832720,50417664
13560464,51499008
17344848,52576256
20261680,55820288
13988592,57171968
16349824,57171968
12310568,57708544
14691448,57708544
18740656,61014016
12516648,62095360
17156800,62816256
19441512,63086592
15550912,63356928
12009280,44011520
12126040,46108672
12890280,50823168
13261784,50823168
13280424,50823168
13298728,50823168
13526040,50823168
13829632,50823168
13847920,50823168
13866208,50823168
13884496,50823168
17218552,52981760
17402480,52981760
14132104,57909248
14173328,57909248
12492336,58445824
12509968,58445824
18924224,61689856
18941856,61689856
17318560,63041536
17343632,63041536
15676576,63131648
15750128,63131648
12008440,43859968
14314160,46354432
14785944,46624768
12882296,48578560
12900632,48578560
13466728,48578560
13773448,48578560
13791784,48578560
13810072,48578560
13828360,48578560
15095240,49659904
17345496,50737152
13281024,55869440
14030720,55869440
12184744,56410112
12334008,56410112
17855272,58363904
18704736,59174912
16946944,60796928
17086016,60796928
14475696,61067264
12008832,43851776
12125592,45948928
14763136,48771072
14781920,48771072
13365528,50724864
13383864,50724864
13686360,50724864
13704664,50724864
13722952,50724864
13741240,50724864
14287624,50724864
17255568,52883456
18795872,54505472
13904968,57479168
15434472,57745408
12253656,58015744
14503920,58015744
18660184,61050880
15105944,62402560
17079224,62402560
12543520,62943232
12009208,43905024
12903832,44716032
14715688,46731264
13290872,48623616
13309544,48623616
13327848,48623616
13346152,48623616
13650896,48623616
13669184,48623616
13687472,48623616
15052568,49704960
17184640,50511872
11571208,55377920
13885912,55377920
18782608,55914496
12256848,55914496
17337392,57597952
18608320,58949632
15222984,60841984
17022320,60903424
13535184,61173760
12009784,43712512
12126544,43712512
12785208,44523520
12973344,48431104
12991840,48431104
13010144,48431104
13863624,48431104
13882296,48431104
13900584,48431104
13918888,48431104
17139680,50319360
17438192,50589696
13307616,55726080
14107472,55726080
12360144,55992320
12443376,55992320
18829136,59658240
18879368,59658240
17243792,60739584
17261088,60739584
15563224,61317120
15639032,61317120
12009848,43802624
12126608,45899776
12604880,46436352
12855856,50343936
13473072,50647040
13492776,50647040
13796232,50647040
13814536,50647040
13832824,50647040
13851112,50647040
13869400,50647040
17136848,52535296
17374800,52535296
13960528,57401344
14004080,57401344
12302120,57999360
12319416,57999360
18672776,60968960
18690072,60968960
17043040,62816256
17060336,62816256
15374880,63356928
15450640,63356928
12008816,43876352
13397328,47382528
12897712,50688000
13406704,50688000
13482384,50688000
13500736,50688000
13519040,50688000
13821352,50688000
13839640,50688000
13857928,50688000
13876216,50688000
17391800,52846592
17410120,52846592
13919400,57712640
13956128,57712640
12283592,58249216
12300888,58249216
18665360,61554688
18682656,61554688
17046472,62906368
17063768,62906368
12008960,43958272
14582168,48816128
12895152,50769920
12915240,50769920
12933544,50769920
12951848,50769920
13518176,50769920
13536816,50769920
13555104,50769920
13858688,50769920
13876976,50769920
17209912,52928512
17393096,52928512
14123984,57794560
14167536,57794560
12496872,58331136
12514168,58331136
18872056,61366272
18889352,61366272
17302048,62730240
17319344,62730240
15606112,63000576
15681584,63000576
