12007600,43937792
12203488,44208128
12234544,44208128
12253408,44208128
14496248,46432256
14576416,46764032
14594752,46764032
13100344,48656384
13119032,48656384
13137320,48656384
13155688,48656384
13173976,48656384
13192264,48656384
13218032,48656384
14777184,49467392
17670712,51085312
17749680,51085312
20401504,54059008
20731168,54329344
13362776,55140352
13911640,55140352
16245024,55140352
16872504,55140352
19476704,55742464
11751144,55742464
12008024,43712512
12124784,43982848
12736296,44523520
12905408,48431104
12925144,48431104
12943448,48431104
13181304,48431104
13199608,48431104
13217896,48431104
13236184,48431104
16261864,48431104
14541080,49242112
17500944,50589696
18996296,52211712
11733136,54915072
13595480,55181312
16590264,55181312
18050872,55181312
12872768,55803904
14357352,55803904
17286792,57425920
18800712,59047936
12007496,43905024
12973336,47140864
14437928,48492544
14518432,48492544
14536736,48492544
14555040,48492544
14573344,48824320
13310264,50716672
13328984,50716672
13347272,50716672
13365560,50716672
14533544,51527680
14716856,51527680
19143480,54767616
19161800,54767616
13765240,57798656
13808440,57798656
18213512,58068992
18230808,58068992
14475664,58339328
14492960,58339328
18845848,61583360
18921448,61583360
12008520,43872256
12125280,43872256
14116808,46096384
12914936,48590848
12933336,48590848
12951640,48590848
13191560,48590848
13209864,48590848
13228152,48590848
13246440,48590848
14255384,49672192
14545080,49672192
18967568,52371456
18985888,52371456
13494352,55074816
13572544,55074816
17962408,55074816
18021888,55074816
14299560,55345152
14317192,55345152
17727656,57569280
12006704,43835392
12123464,45932544
12899480,50647040
12918296,50647040
12937968,50647040
12956272,50647040
13196416,50647040
13214720,50647040
13233008,50647040
13251296,50647040
14883088,50647040
14574008,51458048
17487008,52805632
19017816,54427648
11397704,57131008
13687320,57397248
16565584,57397248
18148632,57667584
11837096,57937920
14419296,57937920
17714184,60162048
12007792,43978752
12467472,46612480
14096880,48357376
14521696,48627712
13048760,50790400
13067096,50790400
13085400,50790400
13327200,50790400
13345488,50790400
13363776,50790400
15014800,50790400
14647336,51601408
16336432,51871744
19171008,54575104
20645768,56197120
13816240,57278464
15316576,57278464
18267464,57278464
11578016,57548800
14493344,58146816
15949760,58417152
18936072,61390848
12008176,45928448
12124936,50122752
14827424,52940800
13006992,54833152
13025392,54833152
13043696,54833152
13142864,54833152
13299720,54833152
13318008,54833152
13336296,54833152
16353200,54833152
14650672,55644160
17606904,57262080
19106960,58613760
12200280,61317120
13726400,61317120
16709704,61583360
18184808,61583360
12948520,61583360
14420176,61583360
17329448,63537152
18844880,64888832
12008112,43831296
13681720,45514752
14699184,46657536
12858928,48549888
12877264,48549888
12895568,48549888
13136088,48549888
13154392,48549888
13172680,48549888
13190968,48549888
13209256,48549888
14289112,49360896
14519632,49360896
18934832,52064256
18953152,52064256
13580504,55037952
13621728,55037952
18050704,55037952
18068304,55037952
14330440,55840768
14348072,55840768
18729904,59146240
18808160,59146240
12008384,43778048
12468032,46411776
14408472,48365568
14472776,48365568
14491080,48365568
12953888,50589696
12972224,50589696
13213528,50589696
13231816,50589696
13250104,50589696
13268392,50589696
14526656,51671040
14592504,51671040
19019000,54370304
19037320,54370304
13567560,57073664
13604272,57073664
18039496,57073664
18057096,57073664
14314688,57942016
14332320,57942016
12008456,43868160
12125216,44138496
14386232,46362624
14454712,46362624
14473016,46362624
12983176,48586752
13025416,48586752
13044056,48586752
13062344,48586752
13303464,48586752
13321752,48586752
14484664,49668096
14667976,49668096
19090928,52637696
19109248,52637696
13737776,55336960
13781056,55336960
18215312,55668736
18232608,55668736
14487256,55939072
14504552,55939072
18855864,59183104
18931496,59183104
