12888768,56791040
12905752,56791040
12922736,56791040
12939720,56791040
12956704,56791040
12973688,56791040
12990672,56791040
11996224,56791040
12013208,56791040
12030192,56791040
12047176,56791040
12064160,56791040
12081144,57061376
12098160,57061376
12115144,57061376
12132128,57061376
12149112,57061376
12166096,57061376
12183080,57061376
12200064,57061376
12217048,57061376
12234032,57061376
12251016,57061376
12268000,57061376
12284984,57061376
12301968,57061376
12318952,57061376
12335936,57061376
12352920,57331712
12369936,57331712
12386920,57331712
12403904,57331712
12420888,57331712
12437872,57331712
12476344,57331712
12536312,57331712
12596272,57331712
12613256,57331712
12630240,57602048
12647256,57602048
12664240,57602048
12681224,57602048
12698208,57602048
12715192,57602048
12732176,57602048
12749160,57602048
12766144,57602048
12783128,57602048
12821600,57602048
12838584,57602048
12855568,57602048
12872552,57602048
12889536,57872384
12906552,57872384
12923536,57872384
12940520,57872384
12957504,57872384
12974488,57872384
12991472,57872384
11995824,57872384
12012808,57872384
12029792,57872384
12046776,57872384
12063760,57872384
12080744,57872384
12099272,57872384
12116256,58142720
12133272,58142720
12150256,58142720
12167240,58142720
12184224,58142720
12201208,58142720
12218192,58142720
12235176,58142720
12252160,58142720
12269144,58142720
12286128,58142720
12303112,58142720
12320096,58142720
12337080,58142720
12354064,58142720
12371048,58142720
12388032,58413056
12405048,58413056
12457456,58413056
12510368,58413056
12563456,58413056
12580440,58413056
12597424,58413056
12614408,58413056
12631392,58413056
12648376,58413056
12665360,58683392
12682376,58683392
12699360,58683392
12716344,58683392
12733328,58683392
12764928,58683392
12788784,58683392
12805768,58683392
12822752,58683392
12839736,58683392
12856720,58683392
12873704,58683392
12890688,58683392
12907672,58683392
12924656,58683392
12011288,43958272
12208496,44228608
12239560,44228608
12258432,44228608
12276744,44228608
13118216,45039616
13121048,48615424
13575000,48615424
13593632,48615424
13611928,48615424
13630224,48615424
13648520,48615424
13666816,48615424
13685112,48615424
14035664,48615424
14774608,48615424
16191584,48615424
13340152,42237952
13778224,42237952
13796520,42237952
13814816,42237952
13833112,42237952
12346744,43364352
12293504,44175360
12312008,44175360
12330304,44175360
12348600,44175360
12366896,44445696
12385224,44445696
12403520,44445696
12468232,44814336
12485872,44814336
12503480,44814336
12521088,44814336
12538696,44814336
12556304,44814336
11577488,43765760
12545640,43884544
11485696,42725376
11532352,41730048
11485472,41902080
11545880,41902080
11564688,41902080
11582616,41902080
11600544,41902080
11618472,41902080
11636400,41902080
11654328,41902080
11672256,41902080
11690184,42172416
11708144,42172416
11726072,42172416
11744000,42172416
11761928,42172416
11779856,42172416
11830496,42172416
11915632,42172416
11955496,42442752
11973456,42442752
12012352,43892736
12130432,43892736
13328464,49131520
13386272,49131520
13404920,49131520
13423232,49131520
13441544,49131520
13603528,49131520
13621824,49131520
13640120,49131520
13658416,49131520
13676712,49131520
14536504,49131520
15655912,49131520
16457912,49131520
11500160,43368448
11541504,43368448
11560680,43368448
11578976,43368448
11597352,43368448
11615648,43368448
11633944,43368448
12269760,43569152
11796736,44675072
11814808,44675072
11832848,44675072
11850888,44675072
11868928,44675072
12572792,45486080
11833824,45572096
11851464,45572096
11573296,44703744
11618528,43655168
11539888,43454464
11585120,42405888
11603960,42405888
11621888,42405888
12532648,44363776
12638392,44634112
12656352,44634112
11673136,43585536
11691096,43585536
11709024,43585536
11726952,43585536
12011744,43749376
12129824,44019712
14596544,46575616
13283768,48467968
13302448,48467968
13320760,48467968
13481864,48467968
13500176,48467968
13518472,48467968
13536768,48467968
13555064,48467968
14063216,48467968
14503064,48467968
15570064,48467968
16424048,48467968
13638912,42086400
13657352,42086400
13675648,42086400
13693944,42086400
13712240,42086400
13730536,42086400
11928440,42917888
12261168,44535808
12280376,44535808
12298672,44535808
12316968,44535808
12335264,44535808
12353560,44535808
12066664,43757568
12386744,44740608
12404384,44740608
12421992,44740608
12439600,44740608
12457208,44740608
12474816,44740608
12492424,44740608
12420296,44625920
12437600,44625920
12454872,44896256
12472176,44896256
12489448,44896256
12506720,44896256
12523992,44896256
12541264,44896256
12012072,43995136
12130152,46092288
14753816,48852992
13391280,50745344
13410992,50745344
13429304,50745344
13591304,50745344
13609616,50745344
13627912,50745344
13646208,50745344
13664504,50745344
14316392,50745344
15238440,50745344
16446384,50745344
13779872,44908544
13798264,44908544
13816896,44908544
13835192,44908544
13853488,44908544
13871784,44908544
13890080,44908544
12380368,45940736
12359816,47362048
12379024,47362048
12397320,47362048
12415616,47362048
12433912,47362048
12452208,47362048
12470504,47362048
12422280,47755264
12439920,47755264
12457528,47755264
12475136,47755264
12492744,47755264
12510352,47755264
12527960,47755264
12435080,47820800
11613672,46665728
11660352,45617152
11574248,45858816
11619480,44810240
11638320,44810240
12011408,43847680
14087976,48164864
14542568,48435200
13415712,50597888
13434088,50597888
13452400,50597888
13470712,50597888
13489024,50597888
13507320,50597888
13525616,50597888
13543912,50597888
14123832,50597888
14842832,50597888
15908696,50597888
13399728,44220416
13835584,44220416
11366960,43728896
13207416,46968832
13294400,46968832
13312696,46968832
13330992,46968832
13349288,46968832
13367584,47239168
13385912,47239168
11762136,49229824
12451432,49229824
12469040,49229824
12486648,49229824
12504256,49229824
12521864,49229824
12539472,49229824
11983064,49500160
11479808,45322240
11533288,44322816
11553616,44322816
11513800,44167168
11546520,44167168
11564624,44167168
11582552,44167168
11600480,44167168
11618408,44167168
11636336,44437504
11654296,44437504
12011912,43823104
12129992,45920256
12608304,46456832
13401024,50302976
13420832,50302976
13439144,50302976
13600096,50573312
13618440,50573312
13636736,50573312
13655032,50573312
13673328,50573312
14322064,50573312
15037320,50573312
16312624,50573312
13731744,44666880
11633072,45207552
13266712,48447488
13285920,48717824
13304248,48717824
13322624,48717824
13340920,48717824
13359216,48717824
13377512,48717824
12513088,48988160
13331096,48988160
13348704,48988160
13366312,48988160
13383920,48988160
13401528,48988160
13419136,48988160
13436744,48988160
11625840,46534656
11671072,45723648
11585112,45645824
11630344,44597248
11649184,44597248
11667112,44597248
11685040,44597248
11702968,44597248
11720896,44597248
11738824,44867584
11756784,44867584
11774712,44867584
12011840,43560960
14087144,47878144
13001424,50311168
13257936,50311168
13276584,50311168
13294896,50311168
13313208,50311168
13331560,50311168
13349856,50311168
13368152,50311168
13386448,50311168
14036864,50311168
14685128,50311168
15751184,50311168
13125968,43909120
13868600,45244416
13887008,45244416
13905304,45244416
13923600,45244416
13941896,45244416
13960192,45244416
13978488,45244416
12289280,46678016
12317792,46678016
12336264,46678016
12354560,46678016
12372856,46678016
12391152,46678016
12409448,46678016
12142936,46538752
12403856,47079424
12421496,47079424
12439104,47079424
12456712,47079424
12474320,47079424
12491928,47079424
12263216,46555136
12457696,46825472
11635632,46104576
11668368,45056000
11597592,44158976
11630328,44158976
11648432,44158976
12012440,43855872
12209648,44126208
12240712,44126208
12259584,44126208
12277896,44126208
13948576,45809664
13438912,48513024
13478496,48513024
13496792,48513024
13515088,48513024
13533384,48513024
13551680,48513024
14342544,48513024
15058120,48513024
15915168,48513024
13454304,49385472
13842888,50208768
13861552,50208768
13879848,50208768
16545232,50479104
17897128,51560448
17915456,51560448
17933752,51560448
17952048,51560448
17970344,51560448
17988640,51560448
18006936,51560448
21154032,55369728
21171336,55369728
12186664,55910400
12214152,55910400
12231600,55910400
12248872,55910400
12266144,55910400
16018272,55910400
16121512,55910400
16138784,55910400
16156056,55910400
16173328,55910400
16190600,55910400
16207872,55910400
16225144,55910400
16242416,55910400
16259688,55910400
12011944,43659264
12130024,43929600
13543768,48906240
13563960,48906240
13582272,48906240
13600584,48906240
13618896,48906240
13780896,48906240
13799192,48906240
13817488,48906240
13835784,48906240
14485984,48906240
15199560,48906240
16266400,48906240
13476552,42602496
13561872,42602496
13580168,42602496
13598464,42602496
13616760,42602496
13635056,42602496
13653352,42602496
13671648,42602496
11985592,42835968
12014104,42835968
12032576,42835968
12050872,42835968
12069168,42835968
12087464,42835968
12105760,42835968
12222664,43687936
12210064,43454464
12227704,43454464
12245312,43724800
12262952,43724800
12280560,43724800
12298168,43724800
12131016,43724800
12290224,43790336
11527192,41750528
11559912,41750528
11578016,41750528
11595944,41750528
11613872,41750528
11631800,41750528
12011472,43847680
14310104,48435200
13383280,50597888
13402040,50597888
13420352,50597888
13438664,50597888
13600008,50597888
13618320,50597888
13636616,50597888
13654912,50597888
13673208,50597888
14392664,50597888
15246328,50597888
16244472,50597888
13357424,44220416
13375752,44220416
13394048,44220416
13412344,44220416
13430640,44220416
12104032,44797952
11984800,44863488
12004008,44863488
12022304,44863488
12040600,44863488
12058896,44863488
12077192,44863488
12095488,44863488
12153320,46407680
12170960,46407680
12188568,46407680
12206176,46407680
12223784,46407680
12241392,46407680
12259000,46407680
11688888,44851200
11483040,44875776
11528256,44195840
11476848,43700224
11522064,43614208
11540904,43614208
11558832,43884544
11576792,43884544
11594720,43884544
11612648,43884544
