12009944,43798528
12205840,44068864
12236904,44068864
12255776,44068864
12274088,44068864
12343752,44068864
12362064,44068864
12380376,44068864
12398672,44068864
12416968,44339200
12435296,44339200
12453592,44339200
12471888,44339200
12490184,44339200
12508512,44339200
14341448,46292992
14360584,46292992
14378880,46292992
14397176,46292992
14415472,46292992
13030968,41230336
13084416,41230336
13238944,41562112
13202296,41361408
12654984,45580288
11988784,46116864
13947328,47267840
12183048,47267840
13407336,48250880
13424640,48250880
14323984,53895168
14341288,53895168
13929904,54435840
14049440,54435840
13718832,55787520
13735992,55787520
12008688,43872256
12204584,44142592
12235648,44142592
12254520,44142592
12272832,44142592
12291144,44142592
12309456,44142592
13272400,48529408
13512992,48529408
13531656,48529408
13549952,48529408
13568248,48529408
13808032,49401856
14223464,55078912
14101664,55345152
18860960,59731968
16292280,60538880
18492976,61079552
14296512,62091264
12893968,62590976
18255040,62857216
16544896,63127552
20030752,63127552
20094304,63127552
12008824,43859968
12125592,44130304
12235784,44130304
12254656,44130304
12272968,44130304
12291280,44130304
12309592,44130304
13701168,45543424
14164112,46084096
14182808,46084096
14201104,46084096
14219400,46084096
14237696,46084096
14255992,46084096
14274304,46084096
13266240,41619456
13429656,46043136
12012464,46579712
13988808,47120384
13102440,47120384
14222224,47652864
12698624,48517120
12791640,49328128
13384424,49594368
15715296,54190080
14459624,54190080
16493536,54730752
14971808,55001088
12009536,43794432
12126304,44064768
12236496,44064768
12255368,44064768
12273680,44064768
13703536,45477888
14593368,46620672
14611744,46620672
13419832,48513024
13438192,48513024
13456536,48513024
13474832,48513024
13684376,48513024
14309168,55267328
16347432,55537664
15174064,60731392
16129472,60731392
14086848,62414848
14415952,62414848
17177104,63492096
17344520,63492096
20841792,63762432
13055168,63762432
16265768,64032768
16307896,64032768
12009664,43773952
12205560,44044288
12236624,44044288
12255496,44044288
12273808,44044288
13524288,45461504
14123440,46002176
12843912,48164864
13201352,48435200
13442744,48435200
13461040,48435200
13479336,48435200
13497632,48435200
13379776,55046144
14936344,55312384
17109888,60444672
19010736,60444672
18703944,62033920
18761272,62033920
13237632,61857792
13400560,61857792
20629376,62930944
17021264,62930944
20019280,63471616
20466400,63471616
20530672,64012288
12008800,43794432
12125568,45891584
12235760,46157824
12254664,46157824
12272976,46157824
13316616,50274304
13629424,50544640
13647800,50544640
13889536,50544640
13907872,50544640
13926168,50544640
13944464,50544640
14922696,50544640
14848176,57626624
18349440,57626624
17528424,63098880
18813120,63098880
19292632,63639552
12340080,63639552
14971384,65318912
15687736,65318912
18525528,65859584
19307208,65859584
14058352,66940928
12009368,43831296
12126136,43831296
12236328,44101632
12255232,44101632
12273544,44101632
12291856,44101632
12310168,44101632
13266808,48549888
13507248,48549888
13526912,48549888
13545208,48549888
13563504,48549888
13581800,48549888
14159528,55037952
15485984,55369728
15722112,60502016
16361544,60502016
17379016,61308928
17396352,61308928
13023136,62451712
13040504,62451712
16753424,63258624
16770616,63258624
20223320,63258624
20240448,63258624
12009360,43835392
12126128,45932544
12236320,46198784
12255224,46198784
12273536,46198784
12291848,46198784
14407632,48422912
14495680,48422912
12890072,50315264
13044616,50585600
13251488,50585600
13269848,50585600
13288144,50585600
13306440,50585600
13324736,50585600
14311000,51458048
14922824,57131008
19700864,62324736
14969800,62865408
16276808,63913984
12830528,63913984
18510952,63897600
16010336,64167936
19135272,64167936
19615592,64704512
19097352,65241088
12009744,43905024
12126512,43905024
12236704,44175360
12255608,44175360
12273920,44175360
12292232,44175360
14267064,46129152
13165016,48623616
13405648,48623616
13423944,48623616
13442240,48623616
13460536,48623616
13478832,48623616
14057448,55107584
15263824,55107584
18761432,60571648
19048368,60571648
19372832,61759488
19390168,61759488
14067736,62566400
14085040,62566400
17653928,63107072
17671232,63107072
21214960,63647744
21232120,63647744
12009032,43790336
12204928,46153728
12235992,46153728
12254864,46153728
12590088,46424064
14154672,48107520
14174416,48107520
14547472,48709632
14566136,48709632
13382320,50601984
13400824,50601984
13419120,50601984
13437416,50601984
14026592,57090048
15232912,57090048
18960736,62279680
19193344,62279680
20278080,63918080
20295448,63918080
14976800,64995328
14994104,64995328
18547176,65265664
18564480,65265664
14019120,66617344
14036280,66617344
