12008096,43958272
12124856,46055424
12235040,46321664
12253936,46321664
12272240,46321664
12341896,46321664
12360200,46321664
12378504,46321664
12396792,46321664
12415080,46592000
12433400,46592000
12451688,46592000
12469976,46592000
12538432,46592000
12556720,46592000
12575008,46592000
12593296,46592000
12611584,46592000
12629872,46592000
12648160,46592000
12666448,46592000
12684736,46862336
12703056,46862336
13915336,48005120
13167568,43483136
13185920,43483136
13204208,43483136
13395872,43884544
12319656,44404736
11943440,46182400
11961936,46182400
12485288,48345088
12503352,48345088
13016208,48345088
13033832,48345088
13559952,49340416
13577248,49340416
12014008,49340416
12091928,49340416
12006832,43745280
12202720,46108672
12233776,46108672
12252640,46108672
12270944,46108672
13137704,50556928
13156104,50556928
13174408,50556928
13415056,50556928
13433344,50556928
13451632,50556928
13469920,50556928
14704264,51638272
14722584,51638272
19268552,54611968
19286872,54611968
14018128,57044992
14059352,57044992
18592984,57577472
18610280,57577472
14947424,57577472
15023088,57577472
11739616,43638784
11856376,46002176
13691568,47685632
14090032,48226304
14678272,48828416
14696944,48828416
14715248,48828416
12983120,50720768
13001440,50720768
13019728,50720768
13038016,50720768
13056304,50720768
14241784,51802112
14260104,51802112
18822560,54235136
18840880,54235136
13538200,57208832
13579424,57208832
18124448,57475072
18142080,57475072
14485752,57475072
14503352,57475072
19015360,60780544
19091584,61050880
12008232,43520000
12204120,45883392
12235176,45883392
12254040,45883392
12272344,45883392
12290648,45883392
13506880,47296512
13141024,50270208
13382128,50270208
13400808,50270208
13419096,50270208
13437384,50270208
14632344,51412992
14650696,51412992
19216640,54923264
19234960,54923264
13939800,57356288
13983376,57356288
18506704,57622528
18524000,57622528
14863848,57892864
14939592,57892864
12007664,43917312
12986816,47153152
14553816,48504832
12963304,50708480
12981672,50708480
12999976,50708480
13018280,50708480
13255048,50708480
13273336,50708480
13291624,50708480
13309912,50708480
14798928,50708480
14529432,51789824
17284120,52060160
19116760,54763520
21031696,56926208
13809024,57196544
15862512,57462784
18368016,57999360
11784496,57999360
14709048,57999360
15921848,58331136
19219912,61575168
13092944,62115840
15652872,62656512
12007416,43917312
12203304,46280704
12234360,46280704
12253224,46280704
12271528,46280704
12289832,46280704
13024584,50728960
13184368,50728960
13425328,50728960
13443616,50728960
13461904,50728960
13480192,50728960
14701000,51810304
14719352,51810304
19281272,55054336
19299592,55054336
13976248,57217024
14017472,57217024
18552104,57753600
18569400,57753600
14943736,58019840
14961064,58019840
12008112,43864064
12204000,44134400
12235056,44134400
12253920,44134400
12272224,44134400
12290528,44134400
14360280,46358528
13139912,48582656
13380512,48582656
13398832,48582656
13417120,48582656
13435408,48582656
14655856,49664000
14674176,49664000
19227864,52903936
19246184,52903936
13869808,55336960
13911032,55336960
18446192,55873536
18463488,55873536
14790160,55873536
14807424,55873536
18673896,58908672
11740744,43532288
11857504,45899776
13224688,47308800
13692360,47579136
14225152,48181248
14243824,48181248
14262128,48181248
13024072,50614272
13042440,50614272
13060728,50614272
13079016,50614272
13097304,50614272
14296864,51695616
14315184,51695616
18870424,54398976
18888744,54398976
13573232,57102336
13610024,57102336
18142064,57634816
18159360,57634816
14590544,58445824
14607904,58445824
12008280,43876352
12125040,43876352
13383960,45289472
13895576,45830144
12987552,48594944
13006256,48594944
13024560,48594944
13265440,48594944
13283728,48594944
13302016,48594944
13320304,48594944
13869504,49676288
14548232,49676288
19088664,52916224
19115664,52916224
12147528,55349248
13763408,55349248
18273240,55619584
18316000,55619584
14086208,55885824
14708784,55885824
18773576,58916864
12007680,43769856
12124440,44040192
13458056,45244416
13588864,45514752
14395464,46325760
14764120,46657536
14782792,46657536
12933624,48549888
13174032,48549888
13192320,48549888
13210608,48549888
13228896,48549888
14392384,49631232
14410704,49631232
18965608,52334592
18983928,52334592
13705992,55042048
13740392,55042048
18284456,55574528
18301752,55574528
14653960,56385536
14729560,56385536
12007472,43884544
12124232,45981696
13831568,47992832
14785808,48803840
13005576,50745344
13023912,50745344
13042216,50745344
13282888,50745344
13301176,50745344
13319464,50745344
13337752,50745344
15729008,50745344
14541032,51834880
16188960,51834880
19122392,55074816
11358576,57569280
13849608,57569280
16170928,57835520
18438392,58105856
13044320,58105856
14803808,58105856
17458064,59998208
