12011016,43700224
12208256,46063616
12239320,46063616
12258192,46063616
12276504,46063616
12294816,46063616
14352184,48287744
14565976,48558080
14584304,48558080
12962216,50450432
12980576,50450432
12998872,50450432
13017168,50450432
13478488,50450432
13911072,50450432
14563592,50450432
15729920,50450432
16322432,50450432
16025640,52129792
16043968,52129792
17858488,52940800
19094072,55185408
12240680,58486784
12274096,58486784
12291544,58486784
13404304,58486784
15236424,58486784
15479016,58486784
19576840,58757120
12664392,58757120
13037192,58757120
13054464,58757120
13361144,58757120
13378416,58757120
15676496,58757120
18972752,62001152
12654512,63082496
13816520,63082496
11721616,62058496
11766848,46329856
11697248,46637056
11735656,45539328
11753792,45539328
11771720,45539328
11867360,45539328
12011600,44003328
13927304,45957120
14733800,46768128
13038568,48390144
13480184,48660480
13518464,48660480
13675120,48660480
13693432,48660480
13711728,48660480
13730024,48660480
13748320,48660480
14674536,48660480
15321376,48660480
16433816,48660480
13384960,42283008
13403288,42283008
11919536,42065920
11904488,43687936
12844952,45637632
12929352,45637632
12119696,46690304
11961672,46690304
11979280,46690304
11996888,46690304
12095832,46960640
13292480,47230976
11950000,47230976
11967272,47230976
12858240,47230976
12875512,47230976
12892784,47230976
12288512,47230976
13821192,47501312
12740728,47767552
12758032,47767552
13643288,47767552
13660560,47767552
13677832,47767552
13695104,47767552
13712376,47767552
13729648,47767552
13827288,47767552
12010912,43671552
12129024,46034944
12739232,46575616
13575224,51007488
13594968,51007488
13613280,51007488
13771096,51007488
13789440,51007488
13807736,51007488
13826032,51007488
13844328,51007488
14559544,51007488
14998392,51007488
16190512,51339264
13416736,44556288
12339584,44826624
11940880,46170112
12955848,47792128
12973920,47792128
12991960,47792128
13403648,48488448
12011688,48488448
12029296,48488448
13443216,48488448
13570296,48750592
11949184,48750592
11966456,48750592
11983728,48750592
12934744,49291264
12952048,49291264
12969320,49291264
12506816,49291264
12834104,49291264
12851376,49291264
12868648,49291264
11983720,49291264
13808056,49430528
13825360,49430528
13842632,49430528
13859904,49430528
13877176,49430528
13894448,49430528
13992168,49430528
12011992,43888640
12209232,44158976
12240296,44158976
12259168,44158976
13094288,48275456
13567392,48545792
13605576,48545792
13624224,48545792
