12013472,43778048
12209432,44048384
12240496,44048384
12310720,44048384
12329032,44048384
12347344,44048384
12365656,44048384
12383968,44048384
12402264,44048384
12420560,44318720
12438888,44318720
12457184,44318720
13383136,41746432
13403024,41746432
13421400,41746432
13439696,41746432
13457992,41746432
13476288,41746432
13365328,41619456
11400800,41652224
11488816,42541056
12032248,43622400
12597392,44371968
11695344,44986368
11863576,44986368
12545800,44986368
11829400,44986368
11846672,44986368
11863944,44986368
11987408,45256704
12949184,45527040
13846120,47419392
13254464,47689728
13621880,47955968
13702144,47955968
13719416,47955968
13736528,47947776
12599944,48218112
13481080,48504832
13209336,48504832
13321072,48300032
13338376,48300032
13355648,48300032
13372920,48300032
13390192,48300032
13465800,48300032
12014800,43769856
12210728,44040192
12241792,44040192
12260696,44040192
13455968,45244416
13160976,48488448
13179432,48488448
13605192,48488448
13764840,48488448
13783184,48488448
13801480,48488448
13819776,48488448
14119640,48488448
15268048,48488448
13379048,49360896
13578616,49360896
13596912,49360896
13615208,49360896
13633504,49360896
17339048,50438144
20903072,54927360
15218112,56008704
19506896,56279040
19879632,56279040
11771672,56279040
11788944,56279040
12982824,56279040
17042296,57692160
13254768,60936192
17971600,61206528
19423784,61206528
19441056,61206528
19458328,61206528
19699752,61206528
15426176,61292544
19235480,61292544
15923336,61337600
13605672,46837760
13639488,46837760
12055600,46612480
12094040,45064192
12173784,45064192
12015216,43806720
12132016,43806720
13853784,45748224
14588656,46559232
13146144,48181248
13164824,48181248
13539872,48451584
13558264,48451584
13715688,48451584
13733984,48451584
13752280,48451584
13770576,48451584
14070784,48451584
15279552,48455680
16540192,48726016
11911296,42917888
11755592,44531712
11775984,44531712
12823984,46424064
12852608,46956544
13554736,46956544
13117368,46956544
12878776,46956544
12896080,46956544
13836776,46956544
13854080,46956544
12508624,47226880
13637544,47226880
12241224,47763456
12216416,47763456
12608256,47763456
14011800,47763456
12977312,47902720
13568848,47902720
12504416,47902720
12472920,48300032
13415976,48312320
14380480,48582656
14397784,48582656
14415056,48582656
14432328,48582656
14507664,48582656
14524936,48582656
11747464,43589632
11864264,45953024
13600048,47636480
12961448,50339840
13021592,50339840
13039904,50339840
13523736,51191808
13561712,51191808
13717760,51191808
13736056,51191808
13754352,51191808
13772648,51191808
14703392,51191808
16026344,51191808
13641296,45252608
11712968,46874624
11747408,46874624
11765880,46874624
12720560,49233920
11833848,49233920
13062168,49233920
13614072,49500160
12868712,49500160
13813928,49500160
13831200,49500160
13848472,49500160
13620960,49827840
13724752,49827840
13280128,50098176
12584800,50098176
12276104,50098176
13526280,50089984
13543584,50089984
13312072,50089984
13064312,50089984
12854232,50376704
13340992,50450432
14281672,50716672
14298976,50716672
14316248,50716672
14394032,50716672
12014328,43528192
12131128,45891584
12241320,45891584
12260192,45891584
14435896,48181248
13522616,50343936
13560896,50343936
13579208,50343936
13597504,50343936
13756536,50343936
13774832,50343936
13793128,50343936
15505528,50343936
