12005432,43954176
12202672,44224512
12233736,44224512
12303960,44224512
12322272,44224512
12340584,44224512
12358896,44224512
12377208,44224512
12395504,44224512
12413800,44494848
12432128,44494848
12450424,44494848
12468720,44494848
12537160,44494848
12555456,44494848
12573752,44494848
12592048,44494848
12610344,44494848
12628640,44494848
12646936,44494848
12665232,44494848
12683528,44765184
12701856,44765184
14129304,46178304
13401728,41697280
12043248,42217472
12233016,42262528
11730032,43913216
11905112,43913216
12090336,46612480
12401912,46612480
13385448,46878720
12704880,46878720
12634208,47104000
13069392,47104000
11848112,47374336
12312320,47374336
13131800,47919104
13739808,47919104
12335416,48459776
13916968,48730112
13509696,48730112
12636960,48730112
12638224,48996352
13789520,48996352
13822032,48996352
13256392,48996352
12986624,48996352
14436072,48996352
12002840,43814912
12200080,46178304
12231144,46178304
12250016,46178304
12268328,46178304
12286640,46178304
13925008,47869952
14094832,48140288
14474664,48410624
14680928,48742400
14699288,48742400
14717584,48742400
14735880,48742400
14754176,48742400
12885120,43655168
11616264,45342720
11438752,45342720
12430496,45608960
11595280,45608960
11841832,48308224
11859136,48308224
13178848,48394240
13633064,48394240
12447312,48664576
12464616,48664576
11736344,43532288
11854424,45895680
11964552,45895680
11983424,45895680
12001736,45895680
12020048,45895680
12038360,45895680
13807256,47849472
14411712,48451584
14587816,48721920
14606480,48721920
14624776,48721920
14643072,48721920
12227408,45281280
11764096,45281280
12471224,46088192
12489552,46088192
12869128,48787456
12886432,48787456
12113528,48787456
12130800,48787456
13422312,48906240
12004256,43753472
12122368,46116864
12232560,46116864
12251432,46116864
12269744,46116864
12288056,46116864
12306368,46116864
12324680,46116864
14705336,48672768
12848360,50565120
12868072,50565120
12886400,50565120
12904696,50565120
14142888,51376128
14682112,51376128
20121136,55431168
20139496,55431168
17182952,57315328
17225488,57315328
16428832,58187776
16446136,58187776
15636968,61702144
12005176,43958272
12123288,43958272
12233480,44228608
12252384,44228608
12270696,44228608
12289008,44228608
12307320,44228608
13162624,45039616
14775472,46784512
14800144,46784512
14818440,46784512
14836736,47054848
14855064,47054848
11438232,43347968
11947504,43347968
11602384,43675648
11620712,43675648
13024456,46108672
13041760,46108672
12375720,47517696
12393024,47517696
13672384,47517696
13689656,47517696
12943888,47783936
12961192,47783936
12167912,47783936
12005056,43655168
12202296,46018560
12233360,46018560
12252232,46018560
12270544,46018560
12288856,46018560
13557112,47431680
14004152,47702016
14293384,48242688
14731160,48574464
14749488,48574464
14767784,48574464
14786080,48574464
11315840,45232128
11873880,45232128
11575864,45232128
11594160,45232128
13002760,48259072
13020064,48259072
12292288,48259072
12309560,48259072
13592392,48259072
13609664,48259072
12959488,49352704
12976792,49352704
12173488,49352704
12190760,49352704
13467240,48988160
12005336,43884544
12202576,46247936
12233640,46247936
13598160,47722496
14060648,48263168
14442120,48533504
14647776,48865280
14824696,49135616
14843024,49135616
14861320,49135616
12847712,43794432
12866064,43794432
12884360,43794432
11513248,45465600
12069384,45465600
11710008,45727744
11728336,45727744
12130672,48160768
12147976,48160768
13459944,48160768
13477216,48160768
12733768,48427008
12751072,48427008
12037832,49238016
12055136,49238016
13239528,49508352
13256832,49508352
12004648,43835392
12201888,44105728
12232952,44105728
12251824,44105728
12270136,44105728
12288448,44105728
12306760,44105728
14723736,46661632
14836232,46931968
14854560,46931968
12840296,41590784
12858624,41590784
12884384,41590784
11567672,43220992
11645528,43220992
11722536,43220992
12190472,43220992
12152296,46518272
12882456,46788608
13465904,46788608
11916528,46788608
12736216,47058944
13055080,47058944
12083832,47374336
12676816,47374336
13344504,47992832
13794328,47992832
12521760,47992832
13111472,48263168
13749480,48533504
12320344,48533504
12926344,48803840
13376360,48803840
14130928,49070080
12702392,49070080
13289224,49610752
13864624,49610752
14406960,49610752
14563376,49610752
13527576,49881088
13955928,49881088
16594576,53665792
16736496,53665792
15645296,54206464
15668952,54206464
14669680,54747136
14693184,54747136
13694536,54747136
13711664,54747136
16766032,55017472
16789520,55017472
15833528,55287808
15850672,55287808
14980016,55558144
14997160,55558144
13980128,55828480
13997272,55828480
17108832,56369152
17125976,56369152
16165256,56369152
16182400,56369152
12005032,43917312
12202272,46280704
12233336,46280704
12252208,46280704
12270520,46280704
13643224,47693824
13661632,47693824
14087592,48234496
14126080,48234496
14692856,48836608
14711248,48836608
14729544,48836608
12871120,43765760
13215888,44625920
11840512,45436928
11724000,45436928
11685248,45707264
13371216,46788608
12091624,48140288
12297760,48140288
13373960,48406528
12684800,48463872
12705928,48463872
13627744,48726016
12028640,48996352
12349016,48996352
13321560,49750016
12467872,49750016
12521976,50020352
12702144,50290688
13694848,50290688
12787520,50290688
12840288,50827264
13003048,50827264
12004640,43929600
12201880,46292992
12232944,46292992
12251816,46292992
12270128,46292992
12288440,46292992
14075648,48246784
14094024,48246784
14821960,48848896
14840288,49119232
14858952,49119232
12844768,43769856
12863104,43769856
11523992,45400064
12087832,45400064
11515976,45400064
11534272,45400064
11923600,48902144
11940904,48902144
13261664,48726016
13278968,48726016
12579568,48996352
12596872,48996352
