12014232,43978752
12210160,46342144
12241224,46342144
12260096,46342144
12278408,46342144
12296720,46342144
12315032,46342144
12384696,46612480
12403024,46612480
12421320,46612480
12439616,46612480
12457912,46612480
12476208,46612480
12494504,46612480
13080336,44351488
13100160,44351488
13118456,44351488
13136752,44351488
13795648,45215744
13800296,44978176
11501024,43909120
12230864,45580288
12866664,46391296
12884992,46391296
12903288,46391296
13130880,48107520
12090992,48648192
12109320,48648192
12127616,48648192
13258712,48648192
13275984,48648192
13293256,48648192
12855688,48648192
12402656,48648192
12419928,48648192
12437200,48648192
13508208,48648192
13525480,48648192
13542752,48648192
11959752,48648192
12647936,48918528
12665240,48918528
12682512,48918528
12699784,48918528
12717056,48918528
12795264,48918528
12014016,43835392
12130816,44105728
12241008,44105728
12259880,44105728
12278192,44105728
12296504,44105728
13557312,48492544
13608528,48492544
13768008,48492544
13786640,48492544
13804936,48492544
13823232,48492544
14123288,48492544
14505384,48492544
15446168,48492544
15464464,48492544
15482776,48492544
15501072,48492544
15519368,48492544
11757104,42647552
12016000,43458560
13022688,43999232
13041032,43999232
13059328,43999232
13077624,43999232
13095920,43999232
12288624,44539904
12234888,45887488
13348480,45887488
13366088,45887488
13392184,46149632
13411872,46149632
13447496,46411776
13467696,46411776
12284464,46542848
12508640,43372544
11817216,43642880
11836056,43642880
11853984,43642880
11871912,43642880
11889840,43642880
11968936,43642880
12013184,43855872
12209112,46219264
12240176,46219264
12259048,46219264
13086656,50335744
13599464,50335744
13617808,50335744
13636456,50335744
13795600,50606080
13813928,50606080
13832224,50606080
13850520,50606080
14150888,50606080
14815112,50606080
15689600,50606080
15707896,50606080
15726192,50606080
15744488,50606080
16475280,50606080
11926480,45096960
12043656,45490176
11557360,46841856
12267696,46841856
12285992,46841856
12304288,46841856
12322584,46841856
13164520,48193536
13488416,48193536
13299136,48193536
12617320,48193536
12634928,48193536
12652536,48193536
12670144,48193536
12687752,48193536
11770448,48193536
11787720,48193536
12861160,48193536
12878432,48193536
12895704,48193536
12912976,48193536
12930248,48193536
13005808,48463872
13023176,48463872
11747560,43536384
11864360,43806720
14715888,46571520
12901336,48463872
12920016,48463872
12938328,48463872
13404768,48463872
13423080,48463872
13581040,48463872
13599336,48463872
13617632,48463872
13635928,48463872
14152808,48463872
15174784,48463872
15804992,48463872
11725832,42663936
11760272,42934272
11778776,42934272
11797072,42934272
11993096,44556288
12011424,44556288
12029720,44556288
12048016,44556288
13182080,45903872
13199720,45903872
13217328,45903872
12108544,45903872
12381824,46206976
12399464,46206976
12417072,46206976
12071248,46206976
11553544,45522944
11598776,42377216
11537712,42647552
12449640,43761664
11789632,43761664
11807560,43761664
11825488,43761664
11843416,43761664
11861344,43761664
11935864,43761664
12013480,43962368
12209408,46325760
12240472,46325760
12259344,46325760
12277656,46325760
12295968,46325760
