12010040,43704320
12207280,43974656
12238344,43974656
12308568,43974656
12326880,43974656
12345192,43974656
12363504,43974656
12381816,43974656
12400112,44244992
12418440,44244992
12436736,44244992
12455032,44244992
12473328,44244992
13744664,45658112
13031056,41672704
13361728,41943040
13380088,41943040
13398416,41943040
13070320,41242624
13420696,41512960
13843200,42053632
13861592,42053632
13689960,41816064
11361856,42389504
11609496,42627072
11548776,43900928
12000312,43900928
11679144,44167168
11697472,44167168
11715768,44167168
12952656,44707840
11775808,45248512
11827152,46329856
11844456,46329856
11878976,46329856
11896248,46329856
11913520,46329856
13291768,46329856
12146496,46329856
11962296,46329856
12123760,46329856
12010648,46600192
12027952,46600192
12045224,46600192
12062496,46600192
12079768,46600192
12009928,43978752
12207168,46342144
12238232,46342144
12257104,46342144
13026152,50728960
13046056,50728960
13064368,50728960
13082680,50728960
13205208,50728960
13223504,50728960
13241800,50728960
13260096,50728960
14574136,50728960
15221576,50728960
16237200,50728960
11917952,44773376
12342400,46170112
11996648,46170112
12014944,46170112
12033240,46170112
12051536,46170112
12069832,46170112
12088128,46170112
11770472,46170112
11594192,47513600
12257808,47513600
12275416,47513600
12293024,47513600
12310632,47513600
12328240,47513600
12162064,48861184
13152480,49127424
12418336,49127424
12435608,49127424
12452880,49127424
12470152,49127424
12487424,49127424
12660512,49127424
12677784,49127424
12695112,49127424
12712384,49127424
12729656,49127424
12010360,43581440
12207600,45944832
12238664,45944832
12257536,45944832
12275848,45944832
14631360,48439296
14679976,48439296
13111296,50331648
13234936,50331648
13253600,50331648
13271928,50331648
13290256,50331648
13512784,50331648
14105048,50331648
14335024,50331648
14353352,50331648
15615464,50331648
16496712,50331648
16515040,50331648
16533368,50331648
11456792,44228608
11498056,44228608
11949736,45318144
11639512,45318144
12230712,45318144
11732368,45584384
11750696,45584384
11834768,46907392
11852072,46907392
11869344,46907392
11895216,47988736
11912520,47988736
11926552,47988736
11943824,47988736
12759080,47988736
13333096,47988736
11990784,47988736
13022072,47988736
12032464,48259072
12049768,48259072
12067040,48259072
12084312,48259072
12101584,48259072
11744416,43638784
11862496,43909120
13134496,45051904
14641056,46673920
14660832,46673920
14679144,46673920
14697456,46673920
14715768,46673920
12902864,48566272
12921192,48566272
12939488,48566272
12957784,48566272
14911936,48566272
15705312,48566272
13267544,49438720
14267880,49438720
15378392,50057216
17062816,50057216
17474912,50323456
17493240,50323456
17511536,50323456
17529832,50323456
19557592,52486144
20178816,53026816
11749296,54648832
13801232,54648832
13819384,54648832
13836656,54648832
13853928,54648832
14656848,54648832
15896144,54648832
17871704,55185408
18735664,55185408
11836152,55185408
11853424,55185408
11870696,55185408
11887968,55185408
12061152,55185408
12078424,55185408
12095696,55185408
11530888,54910976
12011544,43962368
12208816,44232704
12239880,44232704
12258752,44232704
12277064,44232704
12295376,44232704
12313688,44232704
14619576,46727168
13151096,48619520
13169424,48619520
13187720,48619520
13206016,48619520
13571264,48619520
14019344,48619520
14459880,48619520
14478176,48619520
14496472,48619520
13202216,49491968
14004976,49491968
15298408,50028544
15316736,50028544
17395392,50298880
17413720,50298880
18042920,51109888
19292224,52731904
19513392,52731904
20746696,54083584
11770680,55472128
12420664,55472128
13836680,55472128
13853952,55472128
15004096,55472128
15890744,55472128
16705848,55472128
17927664,56012800
18544984,56012800
11832992,56012800
11850264,56012800
11867536,56012800
11884808,56012800
11902080,56012800
12010656,43720704
12128768,45817856
14438232,48308224
13033736,50200576
13053448,50200576
13071760,50200576
13090072,50200576
13211440,50470912
13229768,50470912
13248064,50470912
13266360,50470912
13556200,50470912
15193904,50470912
15808384,50470912
13418480,44134400
13436808,44134400
13455104,44134400
11820120,45268992
11899888,45268992
11998016,45809664
12049472,45809664
12067768,45809664
12126600,45809664
12144896,45809664
12380472,45809664
12275920,46088192
12293224,46088192
12308832,47169536
12326136,47169536
12340672,48513024
12357976,48513024
12531272,48513024
12392256,48513024
12409528,48513024
12442672,49053696
12459976,49053696
12633032,49053696
12650304,49053696
12667576,49053696
12010928,43958272
12129040,43958272
14044048,46182400
14079680,46182400
13053608,48615424
13072288,48615424
13090600,48615424
13108912,48615424
13230440,48615424
13248736,48615424
13267032,48615424
13285328,48615424
14081488,48615424
14311688,48615424
14939888,48615424
11550488,42500096
11697784,43032576
11716992,43032576
11735288,43032576
11753584,43032576
11611880,43843584
11880808,43843584
