13997008,47939584
14094752,48209920
14125000,48209920
14143688,48209920
14161992,48209920
14180296,48209920
14198600,48209920
14216904,48209920
14235192,48209920
14287824,48480256
13201688,43540480
13022912,44351488
13659608,44892160
13677928,44892160
13971128,45162496
13989448,45162496
11817352,46243840
12201056,46243840
12494904,46243840
12513192,46243840
12804320,46243840
12822608,46243840
13125704,46514176
11666328,44986368
12159144,44584960
12177464,44584960
12468776,44855296
12487096,44855296
11824552,44347392
11842872,44347392
11867760,44687360
11750032,44449792
11524424,43986944
11752816,43814912
11536752,44085248
11765384,43982848
11887056,43982848
12021216,44253184
12193384,44253184
12384920,44523520
14188704,46125056
14317576,46395392
14347824,46395392
14366512,46395392
14384816,46395392
14403120,46395392
14484152,46395392
14502456,46395392
14520744,46395392
14727792,46665728
13291160,41426944
13501344,42508288
13908288,43048960
11933136,44130304
12087912,44130304
12381840,44130304
12400128,44130304
12603888,44130304
12709976,44130304
12972056,44130304
13019912,44130304
11575272,42835968
12045016,43118592
12239544,43384832
12373136,43651072
11568336,42926080
11744272,42926080
11879152,42926080
11821216,42151936
11595712,42270720
11798048,42541056
11613744,41369600
11830512,41639936
12021776,41910272
12134736,41910272
12325312,42180608
12440480,42450944
11658032,41697280
11828432,41697280
11962568,41967616
12139960,41967616
12273768,42237952
14243360,48054272
14362240,48324608
14392488,48324608
14411176,48324608
14429480,48324608
14510816,48324608
14529120,48324608
14547424,48324608
14565712,48594944
14773224,48594944
13333632,43581440
13462232,44662784
13808952,44933120
14002088,45203456
12009120,46284800
12225944,46284800
12343536,46284800
12536576,46284800
12653624,46284800
12846976,46284800
12962880,46284800
13155920,46284800
11611320,43876352
12161096,44417024
12277344,44417024
11553672,43638784
11640248,43909120
11843368,43909120
11948904,44179456
11793032,43941888
11445808,43220992
11675640,42868736
11463456,43081728
11707600,42991616
11826608,42991616
12017112,43261952
12133168,43532288
12323904,43532288
12437104,43802624
11707288,43069440
11820600,43069440
12011304,43339776
14173472,45965312
14271272,46235648
14301184,46235648
14319872,46235648
14338176,46235648
14356480,46235648
14437800,46235648
14456104,46235648
14474392,46235648
14690464,46505984
13674760,42848256
14630464,43929600
11681192,44199936
11956024,44199936
12030968,44199936
12322528,44199936
12340816,44199936
12584024,44199936
12651616,44199936
12914096,44199936
11641608,42807296
11889120,43077632
11970192,43347968
12162944,43347968
12278608,43618304
11537392,42569728
11654776,42569728
11619800,41791488
