14135008,56135680
14151992,56135680
14214544,56135680
14231528,56135680
14248512,56135680
14265496,56135680
14282480,56135680
14299464,56135680
14316448,56135680
14333432,56135680
14350416,56135680
14367400,56406016
14430200,56406016
14447184,56406016
14464168,56406016
14481152,56406016
14498136,56406016
14515120,56406016
14532104,56406016
14549088,56406016
14566072,56406016
14583056,56406016
14645576,56676352
14662592,56676352
14679576,56676352
14696560,56676352
14713544,56676352
14730528,56676352
14747512,56676352
14764496,56676352
14781480,56676352
14798464,56676352
14861224,56676352
14878208,56676352
14895192,56676352
14084000,56184832
14101016,56184832
14118000,56184832
14134984,56451072
14152000,56451072
14168984,56451072
14185968,56451072
14248488,56451072
14265472,56451072
14282456,56451072
14299440,56451072
14316424,56451072
14333408,56451072
14350392,56451072
14367376,56451072
14384360,56451072
14401344,56721408
14463896,56721408
14480880,56721408
14497864,56721408
14514848,56721408
14531832,56721408
14548816,56721408
14565800,56721408
14582784,56721408
14599768,56721408
14616752,56721408
14679512,56991744
14696528,56991744
14713512,56991744
14732048,56991744
14749032,56991744
14766016,56991744
14783000,56991744
14799984,56991744
14816968,56991744
14833952,56991744
14896472,56991744
14913456,56991744
14930440,56991744
14947424,57262080
14964440,57262080
14035056,56246272
14052072,56246272
14069056,56246272
14086040,56246272
14103024,56246272
14165784,56246272
14182768,56246272
14199752,56512512
14321640,56512512
14338624,56512512
14355608,56512512
14372592,56512512
14389576,56512512
14406560,56512512
14423544,56512512
14485824,56782848
14502864,56782848
14519848,56782848
14536832,56782848
14553816,56782848
14570800,56782848
14587784,56782848
14604768,56782848
14621752,56782848
14638736,56782848
14701256,56782848
14989120,57053184
15006136,57053184
15023120,57323520
14151072,56311808
12014624,43851776
12131392,43851776
12241584,44122112
12260488,44122112
12595680,44392448
13155816,48238592
13175592,48238592
13330968,48238592
13660512,48508928
13678840,48508928
13697136,48508928
13715432,48508928
13733728,48508928
13752024,48508928
13922056,48508928
15165208,48508928
13630488,42119168
11438032,42659840
12273608,42659840
12292784,42659840
12311080,42659840
11574832,44339200
13423288,46231552
13441616,46231552
12119624,46501888
12537624,47362048
12555264,47362048
12572872,47362048
12590480,47362048
13207640,47362048
13584800,47362048
13602408,47362048
12547200,47362048
11600880,46387200
11646112,43462656
11576864,43356160
12639832,44687360
11696296,44687360
11714224,44687360
11767936,44687360
12765800,44957696
11788456,44957696
11806128,44957696
11823800,44957696
11841472,44957696
11859144,44957696
11876816,44957696
11894488,44957696
11912160,44957696
11929832,44957696
11947504,44957696
11965176,44957696
11982848,44957696
12000520,44957696
12038600,44957696
12131632,44957696
12149304,44957696
12233040,44957696
12266448,44957696
12015744,43810816
12132512,44081152
12506624,44351488
13482168,48467968
13502008,48467968
13520320,48467968
13538632,48467968
13709800,48467968
13728096,48467968
13746392,48467968
13764688,48467968
13986256,48467968
15343240,48480256
13333112,41922560
13966568,41922560
12012320,42463232
12449528,44888064
13131344,45699072
13149672,45699072
13167968,45699072
13186264,45699072
11827792,46731264
12262264,46731264
12279872,46731264
13244056,46997504
13261696,46997504
13279304,46997504
13296912,46997504
13314520,46997504
13009200,46997504
12279784,46997504
12038008,44417024
12668376,44417024
11612040,44019712
11657272,42971136
11676112,42971136
11782528,44052480
11788880,44384256
11806584,44384256
11824256,44384256
11841928,44384256
11859600,44384256
11933928,44384256
11951856,44384256
12015312,43827200
13385832,45240320
13379616,48484352
13398376,48484352
13417024,48484352
13435336,48484352
13605184,48484352
13623496,48484352
13641792,48484352
13660088,48484352
13678384,48484352
14583736,48545792
15255296,48545792
16539696,48545792
13926640,41996288
12381784,42799104
12410296,42799104
12428768,42799104
13117528,43610112
13546512,46309376
13564840,46309376
13583136,46309376
12569384,46370816
12652880,46370816
12670488,46370816
12688096,46370816
12125696,46370816
13681136,46370816
13698744,46370816
12909872,46370816
12661920,46370816
11654584,42618880
11687320,42618880
11616136,42692608
12684048,43823104
11704952,43823104
12217592,43823104
12760616,43970560
11782512,43970560
11800184,43970560
11817856,43970560
11835528,43970560
11909856,44236800
11927816,44236800
12015864,43913216
13162168,50393088
13505216,50393088
13523944,50393088
13542592,50393088
13560904,50393088
13730984,50663424
13749328,50663424
13767624,50663424
13785920,50663424
13804216,50663424
14759824,50663424
16194368,50663424
11993928,44793856
13219656,46141440
11978560,48574464
11996888,48574464
13218304,48574464
12730824,48574464
13042472,48574464
13060112,48574464
13077752,48574464
13095392,48574464
13514160,49405952
12125104,49405952
12421776,49405952
13109608,49405952
13126912,49405952
13144216,49405952
11622152,48496640
12435080,46313472
11758552,46583808
12018784,46583808
12163288,46825472
11855200,46825472
11873112,46825472
11891024,46825472
11908936,46825472
11926848,46825472
12003816,46825472
12022112,46825472
12148672,46825472
12015712,43876352
12761768,44687360
13519816,48533504
13540040,48533504
13558352,48533504
13576664,48533504
13594976,48533504
13613288,48533504
13631584,48533504
13649880,48533504
13668176,48533504
14563840,48541696
15679224,48541696
13579360,41988096
11834960,42528768
12984416,43876352
13003624,43876352
13021920,43876352
11654584,44687360
13307400,46845952
12576608,47116288
13179392,47116288
13197032,47116288
13214640,47116288
13232248,47116288
13249856,47116288
13246720,47116288
12181328,47116288
13385232,47116288
13205088,47116288
11646184,46276608
11691416,43130880
11605048,43458560
11798904,43761664
11719688,44572672
12738944,44843008
12756648,44843008
12774320,44843008
11796712,44843008
11814384,44843008
11891032,44843008
11908960,44843008
12034848,44843008
12015568,43958272
12475224,46592000
13455736,50708480
13474528,50708480
13492840,50708480
13511152,50708480
13681520,50708480
13699832,50708480
13718128,50708480
13736424,50708480
13754720,50708480
14746104,50720768
15896840,50720768
13573208,44171264
12243312,44711936
12391736,45518848
12410944,45518848
12429240,45518848
12905928,47681536
13561560,49086464
12505432,49086464
12591624,49086464
12609232,49086464
12626840,49086464
12644448,49086464
12888888,49086464
13644128,49086464
13661736,49086464
12608104,49356800
12625408,49356800
11627256,48525312
11672488,45379584
11589264,45420544
12682304,46534656
11703808,46534656
12069160,46694400
12758384,46694400
12776056,46694400
11795472,46694400
11813144,46694400
11830816,46694400
11907224,46960640
11925184,46960640
12015576,43909120
12211472,46272512
12242536,46272512
12261408,46272512
12279720,46272512
12298032,46272512
13590296,50659328
13608736,50659328
13627368,50659328
13645664,50659328
13663960,50659328
14115816,50659328
15325696,50728960
13389480,51535872
14655256,51535872
15850128,52076544
15868456,52076544
17365296,52346880
20736176,57475072
12043992,58556416
12086576,58556416
12104728,58556416
12122000,58556416
12139272,58556416
12156552,58556416
14445488,58826752
18046096,59097088
18064624,59097088
18081896,59097088
18099168,59097088
18116440,59097088
18133712,59097088
12363392,59097088
15898568,59637760
15915872,59637760
11727864,58564608
11773096,46845952
11659816,47386624
11698224,46288896
11716360,46288896
11734288,46288896
11809360,46288896
11827288,46288896
12015736,43696128
12983176,46931968
13363560,50446336
13383688,50446336
13402000,50446336
13420312,50446336
13438624,50446336
13456936,50446336
13475232,50446336
13493528,50446336
13511824,50446336
13530120,50446336
14554480,50446336
15788864,50446336
16484968,50446336
13970272,44040192
12468096,45273088
12502536,45273088
12521008,45273088
12539304,45273088
12014896,45703168
11701912,46243840
11924096,46243840
11752632,46514176
11770272,46514176
11787880,46514176
11805488,46514176
11823096,46514176
12476576,47013888
11808104,47013888
11825376,47013888
11842648,47013888
11859920,47013888
11877192,47013888
11894464,47013888
12204040,47013888
12578072,47013888
11879152,47550464
11896456,47550464
11913728,47550464
11931000,47550464
11948272,47550464
12023848,47816704
12148672,47816704
12015680,43638784
12132448,43909120
13365760,45051904
13499624,48881664
13517968,48881664
13536616,48881664
13554928,48881664
13725136,48881664
13743432,48881664
13761728,48881664
13780024,48881664
15024288,48881664
16312448,49213440
13911296,50024448
14740632,50024448
14758928,50024448
16560792,50024448
