12008576,43876352
12125336,45973504
12235520,46239744
12254416,46239744
12272720,46239744
12291024,46239744
12309328,46239744
12378984,46239744
12397272,46239744
12415560,46239744
12433848,46510080
12452168,46510080
12470456,46510080
12488744,46510080
14617600,48734208
13227584,43732992
13245936,43732992
13264224,43732992
11651536,45531136
11747832,45531136
11555792,47960064
11574112,47960064
12336504,48766976
12353800,48766976
12989520,48766976
13006784,48766976
13643552,48766976
13721440,48766976
12008096,43839488
12124856,44109824
13227384,45252608
14014392,46063616
14034128,46063616
14729456,46604288
13061560,48545792
13079896,48545792
13321728,48545792
13340016,48545792
13358304,48545792
13376592,48545792
16928304,49627136
17056544,49627136
13998632,55033856
14039856,55033856
12675224,55300096
12692856,55300096
19473984,59953152
19491616,59953152
18079016,60493824
18096312,60493824
15695232,60493824
11741200,43601920
11857960,45965312
13154016,47108096
13760320,47919104
14452216,48459776
14505624,48459776
14523928,48459776
14800296,48730112
13077424,50683904
13095744,50683904
13114032,50683904
13132320,50683904
16561144,51765248
16825184,51765248
13751048,57171968
13792272,57171968
12463640,58245120
12481304,58245120
19226784,62091264
19244448,62091264
17833952,62631936
17851280,62631936
15755112,62631936
12018384,44048384
12135144,46411776
13482776,47820800
14028456,48361472
14046792,48361472
14425448,48631808
13026808,50855936
13268352,50855936
13286672,50855936
13304992,50855936
13323312,50855936
13968144,50855936
16994736,51937280
18405760,53829632
13938864,57339904
15931104,57339904
12591112,57610240
14609976,57880576
19357984,61726720
13264624,62267392
17988648,62267392
12007848,44003328
12203736,44273664
12234792,44273664
12253656,44273664
12271960,44273664
13529152,45686784
14717800,46829568
13150424,48721920
13469152,48721920
13487808,48721920
13506096,48721920
13524384,48721920
17151136,50073600
17279360,50073600
14153440,55476224
14196976,55476224
12841128,55476224
12858424,55476224
19601760,59863040
19619088,59863040
18156912,60403712
18230512,60403712
11741584,43552768
11858344,45916160
13693912,47599616
14092152,48140288
14297920,48472064
14316592,48472064
14820136,48742400
14838584,49012736
13130856,50634752
13149176,50634752
13167464,50634752
15261048,50634752
16895056,51716096
20008704,55767040
13832944,57389056
16487000,57659392
12460824,57925632
15645816,57925632
19210104,61501440
14883448,62042112
17702616,62042112
13417280,62312448
12008576,43974656
12125336,46071808
13615792,47751168
14023648,48291840
14043352,48291840
14405568,48562176
14424240,48562176
13261840,50786304
13280208,50786304
13298496,50786304
13316784,50786304
16752616,51867648
16990568,51867648
13754704,57274368
13965632,57274368
12593680,57540608
12611312,57540608
19338336,61657088
19355968,61657088
17923088,62464000
17940384,62464000
15628568,62734336
12007808,43839488
12124568,45936640
13170544,47075328
13980736,47886336
14036520,48156672
14054856,48156672
12910336,50651136
13084976,50651136
13324976,50651136
13343264,50651136
13361552,50651136
13379880,50651136
13398168,50651136
16892544,51732480
17075848,51732480
14044568,57139200
14088104,57139200
12738384,57675776
12755712,57675776
19470616,61521920
19487944,61521920
18067632,62599168
18084960,62599168
16648360,63410176
12008168,43962368
12124928,43962368
13415080,45375488
14241960,46186496
14396088,46456832
12842184,48680960
13016696,48680960
13035112,48680960
13275488,48680960
13293776,48680960
13312064,48680960
13330352,48680960
16849968,49762304
17033232,49762304
13948488,55230464
13992024,55230464
12643304,56033280
12660968,56033280
19432376,59817984
19450040,59817984
18073384,60878848
18151296,60878848
12008552,43888640
12125312,43888640
12235496,44158976
12254392,44158976
12272696,44158976
13523160,45584384
14464424,46395392
13107944,48619520
13126600,48619520
13144888,48619520
13380352,48619520
13398704,48619520
13416992,48619520
17109152,49700864
17361248,49971200
14075552,54837248
14205200,54837248
12711432,55701504
12956960,55701504
19498480,59756544
19545568,59756544
18116232,60026880
18146872,60026880
16677160,60026880
