13821360,47796224
13919096,47796224
13949008,47796224
14325632,48336896
14343968,48336896
14362320,48336896
12920832,50622464
12939216,50622464
12957504,50622464
12975792,50622464
15339072,50622464
15357392,50622464
13798392,51703808
13816712,51703808
15818592,52240384
15836912,52240384
17804856,53051392
17823176,53051392
19808496,55484416
19826816,55484416
11961176,56836096
11997888,56836096
13983464,57438208
14087000,57438208
14209208,46166016
12841472,48451584
12871880,48451584
12890568,48451584
12908872,48451584
13150928,48721920
13169264,48721920
13187568,48721920
13205856,48721920
13224144,48721920
15345832,48721920
15364152,48721920
13828464,42332160
13846784,42332160
12151816,43470848
12186216,43470848
12229312,43741184
12247632,43741184
12303904,44011520
12322224,44011520
12331184,44281856
12438864,44281856
14130488,46129152
14790784,46792704
12845968,48685056
12864688,48685056
13106776,48685056
13125080,48685056
13143384,48685056
13161688,48685056
13179976,48685056
13240632,48685056
15333720,48685056
15408104,48685056
13827304,49766400
14010880,49766400
15853304,50302976
15886648,50302976
17847832,51113984
17873232,51113984
19845992,53547008
20037320,53817344
11956552,55230464
11994432,55230464
14037872,55230464
13855680,45690880
14778944,46624768
12900888,48517120
12919608,48517120
12937912,48517120
13181640,48517120
13199944,48517120
13218248,48517120
13236536,48517120
13537672,48517120
15408392,48787456
15782352,49057792
13894328,49868800
13925400,49868800
15909376,50405376
15935064,50405376
17900944,51216384
17919168,51216384
19910992,53649408
19929216,53649408
12189392,55271424
13587408,47628288
14040464,48168960
14599144,48807936
14618200,48807936
14636504,48807936
14654808,48807936
12930920,50700288
12949256,50700288
12967544,50700288
12985832,50700288
15103616,50700288
15121936,50700288
13598952,51781632
13617272,51781632
15607040,52318208
15625360,52318208
17592704,52858880
17611024,52858880
19592960,55291904
19611280,55291904
11812376,56913920
11843160,57245696
13825960,57245696
13843560,57245696
15885072,57511936
14692064,48799744
14783040,48799744
12819000,50544640
12837720,50544640
12856024,50544640
12874328,50544640
13118312,50814976
13136648,50814976
13154936,50814976
13420768,50814976
15295976,50814976
15485216,50814976
13767936,51896320
13793736,51896320
15784704,52432896
15803024,52432896
17781592,53243904
17799912,53243904
19805008,55676928
19823328,55676928
11932488,57028608
12052896,57028608
13855992,45813760
14680048,46755840
12897960,48648192
12916680,48648192
12934984,48648192
13179168,48648192
13197472,48648192
13215776,48648192
13234064,48648192
13252352,48648192
15391808,48648192
15410096,48648192
13879680,49729536
13898000,49729536
15899496,50266112
15917816,50266112
17888096,51077120
17906416,51347456
19899600,53776384
19917584,53776384
12112392,55128064
12235240,55459840
14219752,48189440
14788648,48852992
12906440,50745344
12925496,50745344
12943800,50745344
13187984,50745344
13206288,50745344
13224592,50745344
13242880,50745344
13261168,50745344
15390072,50745344
15408392,50745344
13889512,51826688
13907912,51826688
15893784,52363264
15912184,52363264
17897984,53174272
17916304,53444608
19902752,55607296
19921152,55607296
12041944,57229312
13809000,47947776
13905368,47947776
12840272,50774016
12858992,50774016
12877632,50774016
12895936,50774016
13135616,50774016
13153920,50774016
13172208,50774016
15115216,51044352
15331352,51044352
13666320,52125696
13814904,52125696
15672272,52662272
15820632,52662272
17711176,53202944
17807552,53473280
18723224,54284288
19809600,55906304
11404456,57257984
12010176,57257984
13925808,57589760
14693232,48721920
14784208,48721920
12821160,50466816
12839880,50466816
12858184,50466816
12876488,50466816
13120912,50737152
13139280,50737152
13157568,50737152
13175856,50737152
15294224,50737152
15312544,50737152
13758080,51818496
13776400,51818496
15767680,52355072
15786000,52355072
17757840,53166080
17776160,53166080
19767400,55328768
19785720,55599104
11959864,56950784
12083664,57282560
14211648,47792128
14762240,48394240
12900808,50348032
12919528,50348032
12937832,50348032
13181560,50348032
13199864,50348032
13218168,50348032
13236456,50348032
15177032,50348032
15376048,50348032
13737480,51429376
13860024,51429376
15691632,51965952
15865984,51965952
17688336,52776960
17854024,52776960
18283584,53317632
19856080,55476224
11419976,57098240
12038904,57098240
13973520,57098240
