12006120,43659264
12124200,43659264
12234392,43929600
12253296,43929600
12271608,43929600
12289920,43929600
12359584,43929600
12377896,43929600
12396192,43929600
12414488,44199936
12432816,44199936
12451112,44199936
12469408,44199936
12487704,44199936
12506048,44199936
12524344,44199936
14216240,45883392
14786408,46424064
12904384,41418752
11534296,43233280
11843056,43233280
11793176,43233280
12232296,43233280
12145736,43233280
12163776,43233280
12591280,45932544
12608584,45932544
13032736,46198784
13050040,46198784
13435280,46198784
13452552,46198784
11920280,46882816
12006136,43970560
12184256,44240896
13534112,45654016
13552840,45654016
14018864,45924352
14037240,46194688
14604048,46796800
14780592,46796800
14798968,46796800
14817264,46796800
14835560,47067136
14186872,43614208
11434376,44425216
12737512,44695552
12598792,45776896
11414976,45776896
12907800,45752320
12089760,45752320
13370160,46288896
11984864,46825472
11788928,46825472
12400704,46825472
12209048,46825472
13082104,46825472
12004152,43966464
12201360,46329856
12232424,46329856
12251296,46329856
12269608,46329856
12287920,46329856
12306232,46329856
14110200,48283648
14491808,48553984
14510136,48553984
14528768,48553984
14547064,48553984
14565360,48824320
14583688,48824320
12969712,43810816
11755248,45436928
11986520,45436928
12186336,45764608
11998728,45764608
12160456,45764608
12262496,47382528
11621632,48463872
11984096,48463872
12057872,48648192
13130264,48648192
12459824,48648192
12816232,48918528
12824600,48918528
12005472,43700224
12202680,46063616
12233744,46063616
12252616,46063616
12270928,46063616
12289240,46063616
12307552,46063616
14751840,48619520
14770200,48619520
14789864,48619520
14808160,48889856
14826488,48889856
11433648,46231552
11744096,46231552
12812560,47845376
13105800,47845376
12847984,47845376
12866280,47845376
13343024,48799744
13360328,48799744
11732680,48799744
11749952,48799744
12135032,48799744
12152304,48799744
12599768,49065984
11739272,43601920
11857352,45965312
13135152,47169536
13702560,47710208
13722400,47710208
14338400,48582656
14357112,48582656
14375424,48582656
14551336,48582656
14569632,48852992
14587960,48852992
14606256,48852992
11519976,47886336
11836136,47886336
13790648,49295360
14174808,49836032
12080040,50106368
12101688,50106368
13539808,50372608
13557448,50372608
11978088,51179520
11995392,51179520
13387872,51449856
13405176,51449856
11758728,51449856
11836088,51449856
12005840,43958272
12123920,46055424
12733992,46862336
13546328,47734784
13564768,47734784
14027736,48005120
14046112,48275456
14768064,48877568
14786456,48877568
14804800,48877568
14823096,48877568
14841392,49147904
11419088,46489600
11992552,46489600
12461360,47841280
12589624,47841280
12850440,47841280
12868736,47841280
13307984,48107520
13325288,48107520
11650064,48107520
11667336,48107520
12033944,48107520
12110592,48107520
12005576,43896832
12202784,46260224
12233848,46260224
12252720,46260224
13491560,47673344
14652552,48816128
14671120,48816128
14846912,49086464
14865240,49086464
12850976,50708480
12869336,50708480
12887632,50708480
14173072,51785728
14576432,51785728
18017392,53407744
18145688,53678080
12318712,57192448
12353152,57192448
16835088,57729024
16852392,57729024
13125008,57729024
13142280,57729024
17580704,60493824
17598008,60493824
13983192,62566400
12005584,43974656
12123664,43974656
12233856,44244992
12252760,44244992
12271072,44244992
12289384,44244992
12307696,44244992
14410472,46469120
14500504,46469120
14706176,46800896
14724504,46800896
14742800,46800896
14761096,46800896
14779392,46800896
11491976,43462656
11862840,43462656
11785712,43790336
12225760,43790336
12059600,43790336
12077896,43790336
12549112,44855296
12566464,44855296
12947776,45936640
12965080,45936640
13359392,45936640
13434184,45936640
12005488,43859968
12202728,44130304
12233792,44130304
12252664,44130304
13458216,45273088
14020616,46084096
14366008,46354432
14765112,46686208
14783536,46686208
14801832,46686208
14820128,46956544
14838456,46956544
13252160,44294144
11604128,44294144
12506656,45375488
12891136,45375488
12749424,45375488
12767720,45375488
13235088,46710784
13252392,46710784
11630280,46952448
11647584,46952448
12038088,46952448
12055360,46952448
13558736,47218688
12005472,43835392
12123552,43835392
13930008,45789184
13970280,45789184
14098256,46120960
14116600,46120960
14604536,46661632
14623216,46661632
14799176,46661632
14817504,46661632
14835832,46931968
14854160,46931968
11357384,44294144
11666504,44294144
12587472,45912064
12971912,45912064
12818792,45912064
12837088,45912064
13291272,46178304
13308576,46178304
11708832,46665728
11726136,46665728
12111768,46665728
12187504,46665728
