13296016,47398912
13394248,47398912
13424384,47398912
13792128,47939584
14383912,48480256
14402616,48480256
14420920,48480256
14439224,48480256
14457512,48480256
14488008,48480256
13393472,44822528
14200440,45633536
14383704,45633536
11262120,46444544
11652936,46444544
12465080,46981120
12656680,46981120
11536760,46981120
11711080,46981120
12538216,47251456
12721232,47251456
13247168,47792128
13029192,47083520
14049992,48164864
14079904,48164864
14098928,48164864
14117232,48164864
14290312,48164864
14308616,48435200
14326952,48435200
14345240,48435200
13018896,44228608
13683416,44228608
13233264,45101056
13624280,45641728
14258584,46182400
14613200,46452736
15202584,47529984
15600504,48070656
13211968,48611328
11651656,48611328
12274576,48611328
12673152,48611328
13196776,48611328
13033360,47034368
14344784,48386048
14374696,48386048
14393720,48386048
14412024,48386048
14430328,48386048
14606024,48656384
14624360,48656384
14642648,48656384
13253896,43642880
13354960,44785664
14003472,45326336
14399952,45867008
13046976,46137344
11625376,46137344
12273048,46940160
12638608,46940160
13228408,46940160
11675552,46940160
12279088,46940160
12686128,47210496
13274896,47751168
13651688,47529984
13787464,47800320
14305464,48340992
14324600,48340992
14342904,48340992
14518504,48340992
14536808,48340992
14555112,48611328
14573432,48611328
13180784,43540480
13306680,44744704
13937824,45285376
14296192,45555712
12991336,46096384
11613288,46096384
12222992,46366720
12626504,46366720
13215912,46366720
11660752,46366720
12264424,46366720
12670520,46899200
13196296,47439872
13034112,46641152
14280912,47992832
14344616,47992832
14363640,47992832
14381944,47992832
14557880,48263168
14576216,48263168
14594520,48263168
14612808,48263168
13258552,43175936
13312456,44380160
13998864,44920832
14357256,45461504
13007880,45731840
11620552,46002176
12230200,46002176
12633224,46002176
13222632,46002176
11660824,46002176
12264464,46002176
12757472,46809088
13689240,45494272
14274208,46034944
14304216,46305280
14323016,46305280
14341320,46305280
14359624,46305280
14535224,46305280
14553528,46305280
14571816,46575616
13179832,41570304
13265272,42442752
13900984,43253760
14297336,43524096
12953544,44064768
11614840,44064768
12224464,44601344
12628016,44871680
13217456,44871680
11661920,44871680
12265448,44871680
12671528,45142016
13033400,47099904
14265200,48181248
14328872,48451584
14347928,48451584
14366232,48451584
14384536,48451584
14560200,48721920
14578536,48721920
14596824,48721920
13212176,43651072
13296048,44855296
13982504,45395968
14340936,45666304
12994560,46206976
11616136,46206976
12225792,46477312
12629312,46477312
13218688,46477312
11656368,46477312
12259984,46477312
12666040,46747648
13190640,47288320
13654024,45617152
14258848,46157824
14288760,46157824
14307528,46428160
14325864,46428160
14501464,46428160
14519768,46428160
14538072,46428160
14556360,46428160
13155800,41758720
13156592,42569728
13859664,43380736
14256016,43651072
12913608,44191744
11620648,44191744
12230296,44728320
12634544,44998656
13223992,44998656
11666336,44998656
12269936,44998656
12675984,45268992
13264784,45809664
11820816,46080000
13482864,45568000
14067296,46108672
14097576,46108672
14116264,46108672
14134568,46108672
14152872,46108672
14327704,46379008
14346040,46379008
14364328,46379008
13034064,41578496
13141960,42512384
13773176,43053056
14131760,43593728
14766488,44134400
11519208,44404736
12167064,44941312
12532728,44941312
13122736,44941312
11517112,44941312
12120640,44941312
12613344,45207552
13034224,45117440
13846032,45928448
13875944,45928448
14366272,46469120
14384608,46469120
14402912,46469120
14421216,46469120
14596880,46739456
14615200,46739456
13227712,41500672
13374280,42643456
14005416,43184128
14363792,43454464
13014096,43995136
11622032,43995136
12231688,44535808
12635184,44535808
13224608,44535808
11670720,44535808
12275352,44535808
12681408,45072384
13271280,45613056
11836928,45883392
