11737856,43687936
11855936,43958272
11966064,43958272
11984936,43958272
12003248,43958272
12021560,43958272
13740528,45641728
14253744,46182400
14273440,46575616
14291768,46575616
14310272,46575616
14328568,46575616
14346864,46575616
14528328,46575616
13525768,41623552
13818600,41893888
11459304,42708992
11603504,42708992
12343616,43520000
12361944,43520000
11987480,43520000
12005776,43520000
12598584,45404160
12616256,45404160
13192872,46481408
13210544,46481408
11785528,46481408
11803168,46481408
12005368,43905024
12123480,43905024
13004464,45047808
14551792,46399488
14571568,46792704
14589912,46792704
14608224,46792704
14790088,46792704
14808384,46792704
14826680,46792704
14844976,47063040
13975608,43343872
14268744,43614208
12738888,44425216
12890456,44425216
11595368,45506560
11613696,45506560
12243152,45506560
12261448,45506560
12866120,45506560
12884416,45506560
13499024,46305280
13516664,46305280
12067472,46305280
12085080,46305280
12005128,43864064
12123240,43864064
14030632,45817856
14528000,46358528
14546344,46358528
14564656,46751744
14746216,46751744
14764528,46751744
14782824,46751744
14801120,46751744
13004392,42184704
13899400,43266048
11257104,44347392
12762864,44347392
12342184,44347392
11774808,45428736
13349480,45428736
12415552,45428736
13613440,45699072
13061824,45965312
12141304,46231552
13694184,46501888
13228936,46501888
12275944,46501888
13138320,46501888
11738336,43622400
11856448,45985792
12666232,46526464
14241288,48209920
14259632,48209920
14278056,48209920
14459320,48603136
14477664,48603136
14495960,48603136
14514256,48603136
12930696,44638208
13168640,44908544
15287392,47071232
15662192,47341568
13564136,47882240
13605400,47882240
13129392,48152576
13217112,48152576
12808776,49774592
12827104,49774592
12430104,50298880
12447744,50298880
11997160,50298880
12023144,50298880
12005280,43696128
14269656,45920256
14320096,46190592
14472904,46190592
14491296,46190592
14509608,46190592
14691072,46583808
14709416,46583808
14727712,46583808
14746008,46583808
13643656,42835968
13944016,43106304
12232848,44187648
12875384,44187648
11759584,45277184
11777912,45277184
12379968,45277184
12398264,45277184
12999816,45809664
13018144,45809664
13597256,45809664
13664312,46346240
12224936,46346240
12007632,43876352
12125744,45973504
12499824,46510080
14396608,48463872
14414952,48463872
14433264,48463872
14614024,48857088
14632368,48857088
14650664,48857088
14668960,48857088
13265584,44605440
13754928,45146112
11244248,46227456
12610368,46227456
12836968,46768128
11640024,47579136
13272728,47579136
12282544,47579136
11705960,48111616
12911520,48111616
13441152,48111616
13543536,48111616
12004976,43823104
12123088,45920256
13628856,47599616
14460752,48410624
14479128,48410624
14497440,48410624
14679256,48803840
14697600,48803840
14715896,48803840
14734192,48803840
13542224,44818432
13791800,45088768
12164136,46440448
12802456,46440448
11706600,47521792
11725008,47521792
12267992,47521792
12338272,47521792
12926736,47521792
12945032,47521792
13506984,48324608
13604256,48324608
12053880,48324608
12161704,48324608
12005352,43737088
13937248,45690880
14375528,46231552
14481368,46231552
14500016,46231552
14518328,46231552
14536640,46231552
14717648,46624768
14735976,46624768
14754272,46624768
13205144,41553920
13780800,42905600
11239080,44257280
12759912,44257280
12675992,44527616
11800112,45338624
12871832,45338624
12444104,45338624
13282792,45608960
13081208,45608960
11936656,45875200
11684944,45875200
12014528,46145536
12004792,43843584
13460416,45256704
13872776,45797376
14385472,46338048
14403848,46338048
14422160,46338048
14603640,46731264
14621984,46731264
14640280,46731264
14658576,46731264
13511832,42496000
13804640,42766336
12138616,44118016
12689384,44118016
11578552,45199360
11596880,45199360
12190176,45199360
12208472,45199360
12815032,45735936
12833360,45735936
13436832,46276608
13454472,46276608
12014840,46276608
12005960,43749376
12124072,44019712
14239120,45977600
14426176,46247936
14444856,46247936
14463168,46247936
14644160,46641152
14662504,46641152
14680800,46641152
14699096,46641152
13588352,42905600
13826408,43175936
12110200,44257280
12759448,44257280
11682560,45338624
11700888,45338624
12309864,45338624
12328160,45338624
12933944,45875200
12952272,45875200
13573832,46411776
13591472,46411776
12170576,46411776
12187848,46411776
12763976,46411776
12781248,46411776
