13748624,47783936
13847160,48054272
13877072,48054272
13895760,48054272
13914064,48054272
13932368,48054272
13950672,48054272
13968976,48054272
13987264,48054272
14450520,48594944
12967056,43724800
13196280,44535808
14394600,45617152
11934496,46157824
12472672,46428160
13101520,46690304
11481904,46960640
12071088,46960640
12467472,47230976
13057016,47771648
11497512,48041984
12110440,48304128
12513976,48304128
13140704,48304128
11512896,48304128
13728712,47497216
13826488,47767552
13856800,47767552
13875488,47767552
13893792,47767552
14006344,47767552
14024680,48037888
14043016,48037888
14061304,48037888
14548160,48701440
12879920,43433984
13133664,44244992
14221600,45326336
11256744,45867008
11988472,46137344
12880728,46944256
13003176,46944256
11904176,46944256
12026040,46944256
12871792,47484928
13009128,47755264
11761568,48025600
12078992,48025600
12715536,48025600
13805520,47972352
13904664,47972352
13934576,47972352
13953264,47972352
13971568,47972352
13989872,47972352
14008176,47972352
14026480,48242688
14044800,48242688
14077704,48242688
13133144,43630592
13401704,44711936
14560560,45793280
12341424,46333952
12530080,46333952
13168368,46596096
11561920,46596096
12208576,46596096
12549168,46866432
13176424,47677440
11599952,47677440
12213480,47947776
12612208,47947776
13200704,47947776
11640384,47947776
13749488,45498368
13848024,45498368
13877936,45498368
13896624,45498368
13914928,45498368
14027528,45768704
14045864,45768704
14064168,45768704
14082456,45768704
14466328,46039040
13077728,41160704
13333904,42242048
14506488,43323392
12094968,43888640
12479392,43888640
13107464,44216320
11492248,44486656
12081456,44486656
12479304,44756992
13069000,45297664
11524704,45568000
12128792,45838336
12536832,45838336
13188272,46108672
11568336,46108672
13539320,45461504
13638464,45461504
13668376,45461504
13687064,45461504
13705368,45461504
13818008,45731840
13836408,45731840
13854712,45731840
13873000,45731840
14246488,46002176
14794160,46665728
13016504,41938944
14203040,43290624
13404832,43831296
11756184,44101632
12361912,44371968
12763600,44371968
11413864,44371968
11811688,44371968
12439192,44642304
12797352,44912640
11486584,45453312
11885272,45453312
12473768,45453312
12867600,45453312
13748936,45568000
13847472,45838336
13877384,45838336
13896072,45838336
13914376,45838336
14026928,45838336
14045232,46108672
14063568,46108672
14081856,46108672
14474944,46379008
13123536,41496576
14048272,43118592
11173816,43929600
12070384,44199936
12440392,44199936
13030576,44527616
11445088,44797952
12034256,44797952
12432048,45068288
13021624,45608960
11457872,45879296
12061416,46149632
12470128,46149632
13058936,46149632
13788584,45899776
13887728,45899776
13917672,45899776
13936360,45899776
13954664,45899776
14066792,46170112
14085128,46170112
14103432,46170112
14121720,46170112
14581480,46833664
13064768,41549824
13750160,42901504
11262384,43982848
12371440,44253184
12512016,44253184
11372048,44785664
11526816,44785664
12336224,45056000
12508160,45056000
13222976,45867008
11540216,45867008
12300776,46194688
12547784,46194688
13136216,46194688
11538480,46194688
12126640,46194688
13808424,45817856
13906200,45817856
13936448,45817856
13955136,45817856
13973440,45817856
13991744,45817856
14010048,45817856
14028352,46088192
14046672,46088192
14079144,46088192
13028048,41689088
13488928,42770432
14566400,43851776
12236712,44392448
12527096,44392448
13155904,44392448
11561360,44662784
12150552,44662784
12548344,44933120
13137760,45473792
11609296,45744128
12212976,46071808
12621640,46071808
13250088,46071808
11648864,46071808
13787456,47972352
13886600,47972352
13916512,47972352
13935200,47972352
13953504,47972352
14066072,48242688
14084408,48242688
14102712,48242688
14121000,48242688
14522816,48513024
12906384,43642880
13276888,44724224
14434072,45805568
11885240,46346240
12496040,46346240
13086648,46673920
11513272,46944256
12102456,46944256
12499376,47214592
13088904,47755264
11536088,48025600
12139840,48025600
12548616,48287744
13137408,48287744
13805792,45641728
13904936,45641728
13934848,45641728
13953536,45641728
13971840,45641728
13990144,45912064
14102760,45912064
14121064,45912064
14139352,45912064
14541120,46575616
13031056,41291776
13157792,42102784
14353288,43184128
11877496,43724800
12521696,43995136
13149616,44265472
11570920,44531712
12159968,44531712
12551800,44802048
13140656,45613056
11590304,45613056
12203328,45613056
12597304,45613056
13185464,45613056
