11741552,43274240
11937376,43544576
11968432,43544576
11987320,43544576
12005624,43544576
12023928,43544576
12093584,43544576
12111888,43814912
12130208,43814912
12148496,43814912
12166784,43814912
12185072,43814912
12203360,43814912
12221648,43814912
12239936,43814912
12258224,43814912
13584504,45228032
13604192,45228032
13622512,45228032
13640800,45228032
14106776,45768704
14471080,46039040
13379016,41824256
12223608,43126784
12738808,44204032
12339640,45015040
12359952,46424064
12347176,46424064
11887872,46690304
12337096,46690304
11745400,46690304
12006896,43966464
12123656,43966464
12233840,44236800
12252736,44236800
12271040,44236800
12289344,44236800
14507216,46460928
14788016,46792704
13086784,48685056
13327120,48685056
13345408,48685056
13363696,48685056
13382008,48685056
15599072,49766400
16308224,49766400
11370712,55173120
12524640,55173120
17624064,55709696
18558392,55709696
16360416,56582144
16385944,56582144
14168592,60366848
14235280,60366848
12007240,43859968
12124000,45957120
12210584,46223360
12253112,46223360
12271416,46223360
12289720,46223360
12308024,46223360
12326328,46223360
12969200,50671616
13364096,50671616
13382472,50671616
13400760,50671616
13419048,50671616
15033224,50671616
16355472,51752960
17858464,52834304
12607528,57159680
13770024,57159680
18678488,57425920
19688560,58298368
16562288,58757120
17799528,59838464
14428040,62001152
12008544,43864064
12125304,43864064
12235488,44134400
12254384,44134400
12272688,44134400
14725728,46628864
12944576,48582656
12962944,48582656
13353040,48582656
13371328,48582656
13389648,48582656
13407936,48582656
13426224,48582656
16297760,49664000
16371056,49664000
12571840,55070720
12615376,55070720
18631736,55873536
18649064,55873536
16462224,56745984
16479552,56745984
12008648,43851776
12125408,43851776
12235592,44122112
12254488,44122112
12272792,44122112
12291096,44122112
12343616,44122112
12989888,48570368
13009672,48570368
13245104,48570368
13263392,48570368
13281680,48570368
13299968,48570368
16021216,49651712
16204496,49651712
12348272,55328768
12391808,55328768
18435096,55488512
18452728,55488512
16281136,56295424
16298432,56295424
14100448,59809792
12007304,43864064
12203192,46227456
12234248,46227456
12291856,46227456
14085536,48181248
14540960,48451584
12895648,50675712
12913984,50675712
12932320,50675712
13328128,50675712
13346480,50675712
13364768,50675712
13383064,50675712
16300944,51757056
16743296,51757056
12455672,57430016
12642080,57430016
18526048,57696256
18690312,57696256
16343280,58568704
16437824,58568704
14175136,62083072
12007648,43884544
12124408,45981696
12234592,46247936
12253488,46247936
12271792,46247936
12290096,46247936
12937512,50696192
13105576,50696192
13345944,50696192
13364232,50696192
13382536,50696192
13400824,50696192
14022160,51777536
16331256,51777536
19894320,55291904
12599600,56913920
16826888,57184256
18651424,57184256
15567704,57516032
16478448,58327040
12186896,62251008
14358160,62251008
12008656,43880448
12204544,44150784
12235600,44150784
12254464,44150784
12272768,44150784
12291072,44150784
14707568,46706688
12829416,48660480
12847768,48660480
13236616,48660480
13254936,48660480
13273224,48660480
13291512,48660480
15645584,48660480
16100472,49741824
18496544,51904512
12437760,54878208
14731968,54878208
18488240,56012800
12614352,56012800
16378584,56442880
18630136,58875904
14199824,59957248
16460920,59957248
12008432,43962368
12125192,43962368
12235376,44232704
12254272,44232704
12272576,44232704
12290880,44232704
14397776,46518272
14589152,46788608
12986160,48680960
13383152,48680960
13401440,48680960
13419728,48680960
13438016,48680960
16164608,49762304
16408592,49762304
11385128,55435264
12677832,55435264
18709376,55861248
18751496,55861248
16574280,56668160
16591608,56668160
14428528,60182528
12008520,43982848
12125280,46080000
12235464,46346240
12254360,46346240
12272664,46346240
12290968,46346240
12309272,46346240
14798960,48840704
12829560,50462720
12847880,50462720
13116880,50794496
13357608,50794496
13375928,50794496
13394224,50794496
16208552,51875840
16336792,51875840
12563880,57012224
12605104,57012224
18626960,57880576
18644800,57880576
16487584,58961920
16505248,58961920
14358408,62205952
14375736,62205952
