13805072,47886336
13904184,47886336
13934096,47886336
13952784,47886336
13971088,47886336
13989392,47886336
14007696,47886336
14026000,47886336
14044288,48156672
14076016,48156672
12863280,43483136
13292048,43483136
12750704,43753472
13079464,44294144
13268696,44294144
13611672,44834816
13782504,44834816
14107656,45105152
14295816,45375488
14609376,45645824
11191048,43859968
11518888,43593728
13446528,47316992
13545640,47587328
13575552,47587328
13594240,47587328
13612544,47587328
13725112,47587328
13743448,47857664
13761784,47857664
13780072,47857664
14190048,48128000
14590448,48791552
12834312,43515904
13022656,43515904
13332664,43515904
12926088,43253760
13251336,43524096
13439680,43794432
12773000,43286528
11346584,43556864
11679768,43683840
11887128,43954176
12194072,44224512
13804576,48001024
13903688,48001024
13933600,48001024
13952288,48001024
13970592,48001024
13988896,48001024
14101448,48271360
14119784,48271360
14138072,48271360
14566480,48934912
12809568,43634688
13220248,43634688
12743904,43905024
13073896,44445696
13262128,44445696
13568208,44986368
13775688,44986368
14082008,45256704
14290104,45527040
14603424,45797376
11181304,44036096
11515312,43528192
13747864,45682688
13846368,45682688
13876280,45682688
13894968,45682688
13913272,45682688
14025840,45953024
14044176,45953024
14062480,45953024
14080768,45953024
14531088,46223360
12801744,41340928
13229672,41340928
13317400,41340928
13015392,41357312
13194840,41357312
13528592,41627648
13708336,41897984
11412992,41394176
11636896,41336832
11969384,41877504
12157568,41877504
11469728,41369600
13804576,47710208
13903688,47710208
13933632,47710208
13952352,47710208
13970688,47710208
14083272,47980544
14101608,47980544
14119912,47980544
14138200,47980544
14592168,48644096
12807400,43368448
13235768,43368448
12743968,43638784
13072968,44179456
13262240,44179456
13568320,44720128
13775280,44720128
14081600,44990464
14288752,45260800
14602072,45531136
11173416,42926080
12005264,43974656
12466176,46608384
13956968,48021504
13977184,48021504
13995488,48021504
14013792,48021504
14126344,48291840
14144680,48291840
14162968,48291840
14631264,48955392
12807240,43687936
13355240,43687936
12812008,44228608
13233776,44498944
13330240,44769280
13747248,45039616
13843776,45039616
14206008,45580288
14358240,45580288
14735128,46120960
11242848,44064768
11595912,43556864
13806416,48001024
13905528,48001024
13935440,48001024
13954128,48001024
13972432,48001024
13990736,48001024
14103304,48271360
14121640,48271360
14139928,48271360
14597320,48934912
12765176,43667456
13313208,43667456
12753304,43937792
13192432,44478464
13271552,44478464
13667576,45019136
13784640,45019136
14146872,45559808
14299048,45559808
14631328,45830144
11181832,44044288
11515840,43266048
11731488,43802624
13805192,47861760
13904304,47861760
13934216,47861760
13952904,47861760
13971208,47861760
14083840,48132096
14102176,48132096
14120480,48132096
14138768,48132096
14568912,48795648
12753272,43515904
13235456,43515904
12744984,43786240
13119456,44326912
13262760,44326912
13587912,44867584
13776264,44867584
14101576,45137920
14290720,45408256
14604040,45678592
11173416,43077632
11507424,43347968
11723072,43884544
13461104,45383680
13558336,45654016
13588248,45654016
13606936,45654016
13625240,45654016
13643544,45654016
13756160,45924352
13774496,45924352
13792784,45924352
14211440,46194688
14658632,46858240
12889904,41537536
13042448,41537536
12763336,41299968
12951552,41299968
13276728,41570304
13465072,41840640
12796792,41357312
13004880,41357312
13390768,41897984
13525360,41897984
13802560,47828992
13901672,47828992
13931584,47828992
13950272,47828992
13968576,47828992
13986880,47828992
14005184,47828992
14117784,48099328
14136104,48099328
14504824,48369664
12860608,43491328
13168880,43491328
12741448,43761664
13051456,44302336
13259656,44302336
13565736,44843008
13773152,44843008
14079472,45113344
14287568,45383680
14600888,45654016
11178800,43802624
11506880,43266048
11722392,43802624
