12015776,43958272
12211704,44228608
12242768,44228608
12261640,44228608
12279952,44228608
13529856,45641728
14422400,49205248
14460880,49205248
14917176,49205248
14935520,49205248
14954016,49205248
14972312,49205248
14990608,49205248
15008904,49205248
16063400,49205248
14136952,50077696
16638360,50614272
18238744,51695616
18600864,52232192
12536600,57163776
12576840,57163776
12594992,57163776
13718576,57163776
18728344,57163776
12248240,57163776
12265512,57163776
14952664,57704448
16153192,58032128
16170496,58032128
16187768,58032128
12696152,62087168
15827448,62087168
15844720,62087168
19670704,62087168
19687976,62087168
11981816,61145088
12740104,45416448
12786920,46997504
13092872,46145536
13111712,46145536
13129640,46145536
13147568,46145536
12169472,46145536
12187400,46145536
12205328,46145536
12026336,43974656
13852488,50737152
14205256,50737152
14841032,51269632
14859376,51269632
14877688,51269632
15152464,51269632
15170776,51269632
15189072,51269632
15207368,51269632
15225664,51269632
16495800,51269632
11763360,45551616
13511552,46923776
13120000,48545792
13090384,49377280
13194976,49377280
13212584,49377280
13230192,49377280
13247800,49377280
13183016,49377280
13051936,49377280
13072704,49377280
12935424,50012160
12952728,50012160
12970000,50012160
12987312,50012160
12904056,50012160
12892616,50012160
12698760,50012160
13323328,50089984
12550216,50089984
12567488,50089984
12584760,50089984
14115072,50089984
12420664,50630656
14189208,50630656
14206480,50630656
14223752,50630656
14241024,50630656
14258296,50630656
14275568,50630656
14292840,50630656
12016224,43859968
13456704,47366144
14939848,51195904
14958648,51195904
14977296,51195904
14995608,51195904
15268440,51195904
15286752,51195904
15305048,51195904
15323344,51195904
15341640,51195904
13528736,52068352
14902800,52068352
16435000,52604928
18134824,53415936
18153152,53415936
18171448,53415936
18202576,53415936
12471096,59084800
13678160,59084800
15535776,59084800
19798680,59355136
12165360,59355136
12182664,59355136
12199968,59355136
13260072,59625472
16102360,59957248
19139128,62930944
12628592,64012288
15763440,64012288
15780744,64012288
15798048,64012288
15815352,64012288
18796944,64282624
12388224,47480832
13050320,49000448
12572304,47357952
12902592,47726592
12921432,47726592
12939360,47726592
12957288,47726592
12975216,47726592
12993144,47726592
12016472,43884544
12133272,45981696
13698000,47722496
14595968,51286016
14614376,51286016
14632688,51286016
14651000,51286016
14669312,51286016
14687608,51286016
14964592,51286016
14982904,51286016
13448376,52158464
15384840,52158464
19093352,55242752
11886488,58208256
12804744,58208256
12822896,58208256
12840168,58208256
13938952,58208256
16720616,58478592
19439040,58478592
12504616,58478592
13580056,58478592
16381096,59351040
16398400,59351040
16415672,59351040
19477784,62595072
16063880,63406080
16081184,63406080
16489520,63406080
11979640,62304256
12024920,46575616
12241816,46034944
12741200,47562752
12447184,47529984
12465144,47529984
12483072,47529984
12794568,47529984
12812496,47529984
12830424,47529984
12848352,47529984
12866280,47529984
12015200,43970560
12132000,44240896
13244800,49213440
14905104,49213440
14923480,49213440
14942128,49213440
15217384,49213440
15235696,49213440
15253992,49213440
15272288,49213440
15290584,49213440
16563160,49213440
14769440,50085888
17020984,50622464
18661720,52240384
11866456,56336384
11906728,56336384
11924912,56336384
15823736,56336384
15841040,56336384
15858344,56336384
18922888,56336384
12246376,56606720
15494368,56872960
15511704,56872960
16603376,57675776
19416968,60919808
19729584,61190144
15186392,61730816
15203728,61730816
19047216,62271488
11974624,61128704
12708248,45400064
12465624,47321088
12499808,45199360
12644192,45740032
12495624,45744128
12513952,45744128
12532248,45744128
12550544,45744128
12568840,45744128
12587136,45744128
12016064,43888640
14332248,50368512
14443360,50638848
14933616,51113984
14951984,51113984
14970296,51113984
15241744,51113984
15260056,51113984
15278352,51113984
15296648,51113984
15314944,51113984
13488296,51982336
15099064,51982336
17142880,52252672
18189456,53334016
18207784,53334016
18226328,53334016
18244624,53334016
12484424,58466304
13939936,58732544
16396488,58732544
19808600,59002880
12182088,59002880
12199392,59002880
12216696,59002880
16083352,59564032
19978744,64155648
19996080,64155648
14625888,64155648
15775112,64155648
15792416,64155648
15809720,64155648
18041440,64155648
15398232,64294912
12035600,63152128
14117896,49569792
12078176,49053696
12123840,46931968
12143048,46931968
12161344,46931968
12179640,46931968
12016040,43880448
13797016,50360320
14299520,51109888
14755424,51109888
14773736,51109888
14792048,51109888
14810360,51109888
15085264,51109888
15103560,51109888
15121856,51109888
16318360,51109888
15178720,51978240
17985088,54140928
20577184,57380864
12483232,58732544
12523472,58732544
12541624,58732544
14037328,58732544
16436408,58998784
16774232,58998784
12201680,58998784
14435704,58998784
16066680,59330560
16083984,59330560
16101256,59330560
19628304,63115264
20022392,63385600
14224632,63655936
15797648,63655936
18376448,63655936
11970688,62758912
12015968,47120384
12810312,47431680
12380848,47509504
12842904,47480832
12860864,47480832
13173176,47480832
12195288,47480832
12213216,47480832
12231144,47480832
12016208,43995136
