12010112,43638784
12207312,43909120
12238368,43909120
12257232,43909120
12275536,43909120
12293840,43909120
12363496,43909120
12381800,44179456
12400120,44179456
12418408,44179456
12436696,44179456
12454984,44179456
12473272,44179456
12491560,44179456
12509872,44179456
12528160,44179456
13923224,45592576
12879128,41857024
13403536,41857024
13421824,41857024
13440448,41857024
13458736,41857024
13477024,41857024
13495312,41857024
13513600,41857024
13531888,41857024
13550176,41857024
13568464,41857024
13586752,41857024
13605040,41857024
13623328,41857024
13641616,41857024
13659904,41857024
13678192,41857024
13696480,41857024
13714768,41857024
13733056,41857024
13751344,41857024
12011080,43962368
12129152,46059520
12239336,46325760
12258232,46325760
12276536,46325760
12294840,46325760
12313144,46325760
12382800,46325760
12401088,46325760
12419376,46596096
12437696,46596096
12455984,46596096
12524480,46596096
12542768,46596096
12561056,46596096
12579344,46596096
12597632,46596096
12615920,46596096
12634208,46596096
12652496,46596096
12670784,46596096
12689072,46866432
14705296,48820224
12893632,43483136
13001240,43282432
13327368,43884544
13362384,43917312
11830488,44220416
11861296,44048384
12047864,44318720
11993240,44113920
12011560,44113920
12029848,44113920
12282296,45465600
12136072,45735936
12154392,45735936
13393528,46546944
13411848,46546944
12230992,46817280
12249312,46817280
12629488,46817280
12355736,48513024
12373368,48513024
11676672,44969984
11543832,45780992
11561960,45780992
11579880,45780992
11597800,45780992
11615720,45780992
11633640,45780992
12010048,43630592
12128120,43900928
13518424,45314048
14787248,46395392
14806952,46665728
12828256,48287744
12950456,48287744
12968760,48287744
12987048,48287744
13005336,48287744
13023624,48287744
13041912,48287744
13264464,48287744
15407328,48287744
15425616,48287744
16277616,48287744
11365648,42168320
11406904,42168320
11426072,42168320
11444360,42168320
11462648,42168320
11597968,42471424
11616288,42471424
11646248,43266048
11709856,43266048
11728144,43266048
11746432,43266048
11764720,43266048
11841200,42483712
11859264,42483712
11888064,43294720
11963456,43294720
11445968,42889216
11484320,41840640
11428416,41897984
11473592,40804352
11492424,40804352
12010648,43806720
12128720,44077056
14119248,46030848
12888608,48463872
12945272,48463872
12963576,48463872
12981880,48463872
13103496,48463872
13121784,48463872
13140072,48463872
13158360,48463872
13176648,48463872
13399272,48463872
13417592,48463872
13435880,48463872
13901944,48463872
15192696,48463872
13594696,42090496
11560544,41549824
11589016,41549824
11607480,41549824
11625768,41549824
11644056,41549824
11820984,41820160
11781040,41943040
11861352,42528768
11879672,42528768
11897960,42528768
11916248,42528768
11934536,42528768
11952824,42799104
12025688,42831872
12110968,44453888
12128600,44453888
11435360,43290624
11473968,42192896
11441008,41365504
11473688,41365504
11491784,41365504
12010248,43638784
12128320,43909120
12238504,43909120
12257368,43909120
12275672,43909120
13141976,48295936
13160408,48295936
13178712,48295936
13197000,48295936
13320344,48295936
13338632,48295936
13356952,48295936
13375240,48295936
13597504,48295936
15741448,48295936
15759736,48295936
15778024,48295936
15796312,48295936
16232504,48295936
11741480,41705472
11782704,41721856
11801904,41721856
12212824,42291200
11940968,43102208
11959288,43102208
11977576,43102208
12175792,42594304
12054624,43134976
12072944,43134976
12091232,43134976
12196640,42971136
12214704,42971136
12232736,42971136
12035920,43085824
12323592,43896832
11432072,42917888
11477248,42086400
11425616,41897984
11470792,40849408
11489624,40849408
12010424,43982848
12207624,44253184
12238680,44253184
12257544,44253184
13440888,45395968
14593328,46747648
13071640,48369664
13090040,48369664
13212448,48640000
13230768,48640000
13249056,48640000
13267344,48640000
13285632,48640000
13508200,48640000
13526520,48640000
13544808,48640000
13563096,48640000
15706352,48640000
16549776,48640000
11629376,42532864
11663776,42532864
11682240,42532864
11700528,42532864
11718816,42532864
11780096,41820160
11663856,42934272
11912552,43474944
11930872,43474944
11949376,43474944
11967664,43474944
11985952,43474944
12193160,42696704
12227680,42586112
12182720,44163072
12200016,44163072
11456976,43298816
11495328,42250240
11442744,42713088
11481096,41664512
11499224,41664512
12010592,43728896
12207792,46092288
12238848,46092288
12257712,46092288
12276016,46092288
12294320,46092288
12734288,46632960
13057064,50479104
13200072,50479104
13218360,50479104
13236648,50479104
13254936,50479104
13477224,50479104
13495576,50479104
13731712,50479104
15664048,50479104
15682336,50479104
15700624,50479104
15718912,50479104
16329304,50479104
11634904,44601344
11678440,44601344
11696672,44871680
11834328,45944832
11852648,45944832
11870936,45944832
11889224,45944832
11969264,45944832
11987552,45944832
11580168,45944832
13098368,46436352
13117624,46436352
13135656,46436352
13153688,46436352
12204864,45654016
12222496,45654016
11451056,44605440
11496232,44011520
11441072,43950080
12010272,43876352
12128344,45973504
13009360,47112192
13054104,50626560
13072600,50626560
13091240,50626560
13109544,50626560
13127848,50626560
13249592,50626560
13267880,50626560
13286168,50626560
13304456,50626560
13527160,50626560
13545528,50626560
13563816,50626560
14688640,50626560
15318568,50626560
15743280,50626560
15761568,50626560
13744432,44244992
11642752,43753472
11673536,43855872
11692032,43855872
12326776,44695552
11826192,44253184
11844512,44253184
11629928,44015616
11945304,44109824
11963664,44109824
11981952,44109824
11872440,45223936
12080016,45223936
12098048,45223936
12535448,45764608
12155416,46845952
12173048,46845952
11447016,43929600
11479696,43929600
11440328,42717184
11743512,43581440
11940648,43851776
11971704,43851776
11990568,43851776
13270144,45264896
14141104,46075904
14510904,46346240
12931656,48508928
12949976,48508928
12968264,48508928
12986552,48508928
13004840,48508928
13023128,48508928
13144832,48508928
13367080,48508928
13385400,48508928
13403776,48508928
14279432,48508928
15521152,48508928
15584728,48508928
11419024,42483712
11460248,42483712
11479416,42483712
11497704,42483712
11515992,42483712
12206912,42512384
11652496,42004480
12125080,42389504
11760544,43196416
11778864,43196416
11797152,43196416
11815440,43196416
12226328,42958848
11909080,43499520
13114488,44580864
11977184,45121536
11440464,44240896
11485640,42119168
11426096,42078208
11471272,41058304
11490104,41058304
12010456,43786240
12128528,43786240
12238712,44056576
12257608,44056576
13490040,45469696
13149328,48173056
13169064,48173056
13187400,48173056
13311336,48443392
13329656,48443392
13347944,48443392
13366232,48443392
13588496,48443392
13606928,48443392
13625216,48443392
13643504,48443392
13661792,48443392
15804840,48443392
15823160,48443392
15841448,48443392
11752640,41852928
11808080,41791488
11827280,41791488
11845568,41791488
11866224,41889792
11989000,41922560
11777824,41684992
12063456,43036672
12081776,43036672
12100064,43036672
12118352,43036672
11923648,42356736
12233120,43962368
12627456,44232704
12309312,45580288
12326608,45580288
11448216,44752896
11493392,42844160
11433736,42532864
11478912,41484288
12010776,43884544
12128848,45981696
12239032,46247936
12257928,46247936
12276232,46247936
12294536,46247936
12312840,46247936
13135424,50696192
13289752,50696192
13308040,50696192
13326328,50696192
13344616,50696192
13362944,50696192
13585192,50696192
13603480,50696192
13621768,50696192
13640056,50696192
