13163288,48394240
13717776,48394240
13747696,48394240
13766392,48394240
13784704,48394240
13803016,48394240
13821328,48394240
13839640,48394240
13857936,48394240
13876232,48394240
14627328,48664576
15442416,48664576
13215056,42291200
13903752,42291200
12390544,45408256
12419056,45408256
12524680,46460928
13501496,46460928
13537936,46460928
13555544,46460928
11580656,46460928
12781392,46460928
12548256,46460928
13060640,46460928
13537240,46788608
13554544,46788608
13571816,46788608
13589088,46788608
11896432,46788608
11913704,46788608
12188480,43999232
12312368,43999232
12331544,43999232
12349472,43999232
12367400,43999232
12385328,43999232
12403256,43999232
12421184,43999232
12439112,43999232
12457040,43999232
12474968,43999232
12581608,43999232
12772824,48218112
13316192,48218112
13784496,48218112
13803192,48218112
13821504,48218112
14022832,48488448
14041176,48488448
14059488,48488448
14077784,48488448
14096080,48488448
15035792,48488448
15544608,48488448
13353032,42115072
11554232,42385408
11595496,42385408
12212696,42385408
12699872,45355008
13111832,46481408
11799192,46481408
11816800,46481408
11834408,46481408
11852016,46481408
11869624,46481408
13536240,46481408
12836768,46481408
11799072,46751744
11816376,46751744
11833648,46751744
11850920,46751744
11534512,45596672
12392880,42450944
11835448,43741184
11911520,43786240
11929656,43786240
11947584,43786240
11965512,43786240
11983440,43786240
12001368,43786240
12019296,43786240
12037224,43786240
12055152,43786240
12094056,43970560
12201488,44236800
13519960,49074176
13669200,49119232
13699120,49119232
13717816,49119232
13736128,49119232
13937872,49119232
13956184,49119232
13974496,49119232
13992792,49119232
14011088,49119232
14960984,49119232
15466232,49119232
13179808,42946560
13881280,42946560
13075544,44060672
12310480,45142016
12329688,45142016
12347984,45142016
12366280,45142016
12830104,46682112
13466056,46948352
13483696,46948352
13500912,46948352
12459160,46948352
12476768,46948352
12494376,46948352
12511984,46948352
13457048,46948352
13474320,46948352
13491592,46948352
12608856,43393024
11676224,43393024
11573680,43433984
11618912,43347968
12385664,44158976
11693664,44429312
11711624,44429312
11729552,44429312
11747480,44429312
11765408,44429312
11783336,44429312
11801264,44429312
11907816,44429312
13181896,50032640
13297928,50032640
13329216,50032640
13347912,50032640
13761960,50302976
13780336,50302976
13798984,50302976
14001008,50302976
14019984,50302976
14038280,50302976
14977840,50302976
15491128,50302976
16496704,50302976
13280480,43929600
13298808,43929600
13317104,43929600
13335400,43929600
13353696,43929600
13371992,43929600
11606088,43810816
11694768,45735936
12013576,45735936
12031648,45735936
12049688,45735936
12067728,45735936
12085768,45735936
11947968,45735936
12148216,46518272
12151264,46518272
12168536,46518272
12185808,46518272
12203080,46518272
12220352,46518272
12237624,46518272
12312552,46518272
12175232,46518272
12192504,46518272
12209776,46518272
12227048,46518272
12244320,46518272
12349096,46518272
12511168,46518272
13303408,48300032
13854664,48300032
13886008,48300032
13904704,48300032
13923016,48300032
14125920,48570368
14144264,48570368
14162576,48570368
14180872,48570368
14199168,48570368
13800552,49442816
15325152,49442816
16863192,50249728
17841008,51060736
17859336,51060736
17877632,51060736
17895928,51060736
17914224,51060736
17932520,51060736
19184392,52879360
21003296,54771712
14160288,55312384
14193704,55312384
14211152,55312384
14228424,55312384
14245696,55312384
14271144,55312384
15111080,55582720
19496064,55582720
12030696,55582720
12047968,55582720
12065240,55582720
12082512,55582720
12099872,55582720
15048928,56221696
15292328,56221696
15309600,56221696
11628768,55177216
11667176,43544576
11583232,43802624
11621640,42704896
11728840,42975232
14597600,46477312
13169232,48099328
13594320,48099328
13613016,48099328
13631328,48099328
13834296,48369664
13852688,48369664
13871000,48369664
13889296,48369664
13907592,48369664
15057752,48369664
15847856,48369664
11485744,42262528
12195344,42262528
12681520,45228032
13164136,46100480
11788680,46100480
11806288,46100480
11823896,46100480
11841504,46100480
11859112,46100480
13278464,46100480
12832856,46100480
11790152,46370816
11807456,46370816
11824728,46370816
11842000,46370816
11859272,46370816
11954528,43094016
11821624,44171264
11609496,44232704
11654728,43184128
11673568,43184128
11691496,43184128
11709424,43184128
11727352,43184128
11745280,43184128
11763208,43184128
11781136,43184128
11799064,43184128
11904184,43184128
12853032,50315264
12964144,50315264
13879232,50315264
13897928,50315264
13916240,50315264
13934552,50315264
14137264,50585600
14155608,50585600
14173904,50585600
14192200,50585600
15320984,50585600
15923768,50585600
11384472,44748800
11849936,44748800
11806944,48865280
11689928,48865280
11707536,48865280
11725144,48865280
11742752,48865280
11760360,48865280
11777968,48865280
11861552,48865280
13055320,49401856
11713960,49672192
11731264,49672192
11748536,49672192
11765808,49672192
11783080,49672192
11638288,45416448
12637600,46497792
11856616,47038464
11874320,47038464
11891992,47038464
11909664,47038464
11927336,47038464
11945008,47038464
11962680,47038464
11980352,47038464
11998024,47038464
12015696,47038464
12119896,47038464
13202848,47968256
13693368,47968256
13724712,47968256
13743408,47968256
13945576,48238592
13963920,48238592
13982232,48238592
14000544,48238592
14018840,48238592
14037136,48238592
15188584,48238592
16186328,48238592
11478472,42414080
11700040,44298240
13442648,46903296
11792352,46903296
11809960,46903296
11827568,46903296
11845176,46903296
