11745800,43560960
11941624,43831296
11972680,43831296
12042960,43831296
12061264,43831296
12079568,43831296
12097872,43831296
12116176,43831296
12134464,44101632
12152784,44101632
13437816,42053632
13457600,42053632
13475888,42053632
13494176,42053632
13512464,42053632
13530752,42053632
13549040,42053632
13567328,42053632
13585616,42053632
13603904,42053632
13622192,42053632
13640480,42053632
13658768,42053632
13677056,42053632
13695344,42053632
13713632,42053632
13731920,42053632
13750208,42053632
13768496,42053632
13786784,42053632
13805072,42053632
13823360,42053632
13023096,41291776
12014176,43888640
12210064,44158976
12241120,44158976
12259984,44158976
12278288,44158976
12347944,44158976
12366248,44158976
12384552,44158976
12402840,44429312
12421160,44429312
12439448,44429312
12457736,44429312
12476024,44429312
12494312,44429312
12512616,44429312
13755144,45842432
13836080,42110976
13359808,41680896
13448784,41680896
13467072,41680896
13485360,41680896
11481784,41684992
12346328,42496000
11912728,43876352
12406608,44167168
12424928,44167168
12443216,44167168
12461504,44167168
12310736,44167168
12418480,44969984
12662008,44969984
12698232,44969984
12715496,44969984
11737824,44969984
11755088,44969984
11777536,44969984
12750968,44969984
12786208,44969984
11864704,45232128
11882000,45232128
11899264,45232128
11916528,45232128
11992032,45232128
12013592,43835392
12130352,44105728
12989408,48222208
13009592,48222208
13479280,48222208
13639008,48492544
13657344,48492544
13675648,48492544
13693936,48492544
13712224,48492544
13730512,48492544
14030992,48492544
14049280,48492544
16203432,48492544
16398696,48492544
11630040,42381312
12053632,43724800
12531688,44740608
12550008,44740608
12568296,44740608
12755128,44740608
12656000,45551616
12691776,45551616
13096008,45551616
12000216,45821952
12831064,45821952
12848328,45821952
12865592,45821952
12883504,45821952
12900768,45821952
13470728,45821952
12318136,45821952
12955544,46092288
12972840,46092288
12990104,46092288
13007368,46092288
13024632,46092288
12014880,43851776
12713280,46755840
13089544,50331648
13542288,50601984
13560960,50601984
13579264,50601984
13739568,50601984
13757872,50601984
13776160,50601984
13794448,50601984
14084120,50601984
15878000,50601984
15017344,51474432
16032640,52015104
17123248,52015104
19223336,54788096
19241320,54788096
19259312,54788096
19277264,55058432
11866672,57491456
13566544,57491456
15338184,57491456
16820416,58028032
17645008,58298368
17662304,58298368
17679568,58298368
18851024,58298368
13393648,58298368
14214632,58630144
16426400,59170816
17649120,60522496
17666416,60522496
17683680,60522496
17874360,60522496
17891624,60522496
11654016,60215296
11699208,46440448
11619664,46338048
12013304,43732992
12209192,46096384
12240248,46096384
12259112,46096384
12277416,46096384
12295720,46096384
13533528,47509504
13777360,50483200
13797048,50483200
13815336,50483200
13833624,50483200
15289528,50483200
16328816,50483200
14176952,51351552
16707504,52158464
17133536,52158464
17151824,52158464
17170112,52158464
18834440,53780480
19273912,54321152
12185248,57114624
12827472,57114624
15607808,57114624
15698264,57114624
15718672,57114624
15737256,57114624
17784576,57380864
19162360,57380864
13708440,57380864
14739528,57651200
15755944,57651200
15773208,57651200
15790472,57651200
17810424,59809792
18000056,60080128
18017352,60080128
11659584,59244544
11704776,45363200
11641832,45432832
11748536,44335104
12013592,43880448
12473240,44421120
12957224,48320512
12976008,48320512
12994200,48320512
13419120,48590848
13437792,48590848
13594840,48590848
13613128,48590848
13631416,48590848
13649704,48590848
14775056,48590848
16152232,48590848
16170552,48590848
11870288,42475520
12456176,43556864
12475376,43556864
11497600,43556864
11515888,43556864
12173816,45215744
11667448,46297088
11685512,46297088
12488992,46297088
11779144,46297088
11805232,46563328
11824072,46563328
11823632,46563328
11899120,46563328
11916384,46563328
12694824,46563328
11959952,46563328
11977216,46563328
11994480,46563328
12173992,46563328
12191256,46563328
12215064,46563328
12232328,46563328
12249592,46563328
12266856,46563328
12342456,46563328
12013272,43802624
13384168,50282496
13445760,50282496
13497688,50282496
13515992,50282496
13534296,50282496
13692880,50552832
13711216,50552832
13729504,50552832
13747792,50552832
14047064,50552832
15639744,50552832
12250520,44437504
12337048,44437504
11625432,45846528
11513824,45846528
11599584,47550464
11617904,47550464
11636192,47550464
13483896,48361472
11774240,48631808
11791872,48631808
11820592,48631808
12644928,48631808
11881424,48631808
11898688,48631808
13071608,48631808
11885920,48631808
11946904,48631808
13777416,48631808
12743384,48631808
12018792,48902144
12036088,48902144
12215920,48902144
12233184,48902144
12250448,48902144
12267712,48902144
12345552,48902144
12013768,43851776
12130528,44122112
14342912,46346240
13061312,48508928
13513104,48508928
13551040,48508928
13569680,48508928
13728864,48508928
13747152,48508928
13765440,48508928
13783728,48508928
15045128,48508928
16287144,48508928
11405456,42668032
12326312,42668032
12345480,42668032
12713256,44011520
12372112,45080576
12594960,45350912
12781568,45350912
12712280,46428160
12339272,46428160
12774224,46698496
11953944,46698496
12813072,46698496
12874056,46698496
12891320,46698496
12905904,46698496
12450952,46698496
12933632,46698496
13343352,46698496
12173368,46698496
12995936,46698496
13013200,46698496
13206928,46964736
13224224,46964736
13241488,46964736
13258752,46964736
13276016,46964736
13351456,46964736
12013576,43876352
14038464,47923200
13002152,50356224
13022272,50356224
13462464,50356224
13481104,50356224
13499408,50356224
13517712,50356224
13536000,50356224
13554288,50356224
13572576,50356224
14972224,50626560
13855832,51499008
14938384,51499008
14956672,51499008
14974960,51499008
14993248,51499008
15011536,51499008
17099664,52035584
19973200,55787520
12803816,57675776
13459120,57675776
13477264,57675776
13494528,57675776
13511792,57675776
14516880,57675776
17149856,57946112
11999456,58216448
13464360,58216448
13481624,58216448
13498888,58216448
13516152,58216448
14486360,58216448
17306768,59899904
17762792,60710912
17780088,60710912
11655568,59772928
11700760,46104576
11621904,46202880
11726496,45375488
12014592,44007424
12131352,44277760
14712936,46772224
13133616,48394240
13152288,48394240
13575600,48664576
13733240,48664576
13751544,48664576
13769832,48664576
13788120,48664576
14086400,48664576
15879344,48664576
16308752,48664576
13764920,42278912
12658144,44498944
11555160,45309952
11573656,45309952
12626920,45580288
11685664,46391296
11703984,46391296
12094392,46391296
12994448,46391296
11844808,46657536
11865464,46657536
11883064,46657536
12458712,46657536
11929640,46657536
11946904,46657536
12917152,46657536
11936616,47198208
11997408,47198208
12014672,47198208
12387200,47198208
12047224,47198208
12064488,47198208
12081752,47198208
12099016,47198208
12116280,47198208
