12006176,43851776
12124256,43851776
12234448,44122112
12253352,44122112
12271664,44122112
12289976,44122112
12308288,44122112
12377952,44122112
12396248,44122112
12414544,44392448
12432872,44392448
12451168,44392448
12469464,44392448
12487760,44392448
12506080,44392448
12524376,44392448
12542672,44392448
14346016,46346240
14364408,46346240
14382704,46346240
12889008,41611264
12907704,41611264
12926000,41611264
13102240,41611264
12087264,42119168
11410944,41340928
11716728,41832448
12009888,42102784
12137136,43753472
12155464,43753472
12150472,43753472
12168768,43753472
13195992,44597248
13213632,44597248
12141952,45948928
12159592,45948928
12005800,43900928
12123880,43900928
12234072,44171264
12252976,44171264
12271288,44171264
12289600,44171264
12307912,44171264
13779168,45854720
14755056,46727168
14774848,46727168
14793144,46727168
14811440,46727168
11457824,43380736
11887592,43380736
12216800,43380736
11447864,43380736
11386752,43380736
11869504,43380736
11790712,43380736
11878856,43380736
12063344,43380736
11918216,43917312
12241832,43917312
11869320,44998656
12015248,44134400
12212456,44404736
12243520,44404736
12262392,44404736
12332056,44404736
12350368,44404736
12368680,44404736
12386992,44404736
12405288,44404736
12423584,44675072
12441912,44675072
12460208,44675072
12478504,44675072
12496800,44675072
13066280,45215744
12821272,41955328
12243536,42602496
12017032,43683840
11871384,43683840
11854008,43683840
12119520,43683840
11934376,43683840
12136968,43683840
11625792,43683840
12160936,44220416
13063048,44761088
13091224,45842432
11839848,46112768
12005408,43569152
12202616,45932544
12233680,45932544
12252552,45932544
13962984,47616000
14510816,48218112
14530528,48218112
14548840,48488448
14725568,48488448
14743864,48488448
14762160,48488448
14780456,48488448
14798752,48488448
11937280,45101056
12246056,45101056
11552920,45101056
11846080,45101056
11856552,45367296
11874904,45367296
11858616,45367296
11876912,45367296
11921080,46268416
11938384,46268416
12891160,46538752
12908464,46538752
12005808,43958272
12203016,44228608
12234080,44228608
12252952,44228608
13554344,45641728
14021688,46182400
14621800,46784512
14640512,46784512
14658808,46784512
14834760,47054848
14853088,47054848
12849704,41717760
12868224,41717760
11796872,43323392
12060352,43323392
11407336,43323392
11700600,43323392
11895856,43593728
11914184,43593728
11906840,43593728
11925136,43593728
11937272,44396544
11954600,44396544
11877008,45477888
11894312,45477888
12853688,46559232
12004016,43659264
12201224,43929600
12232288,43929600
12251160,43929600
12269472,43929600
13735704,45613056
14706768,46485504
14725176,46485504
12882672,48377856
12901000,48377856
12919296,48377856
12937592,48377856
12955888,48377856
16440624,48648192
13224200,49188864
16536304,49459200
16609568,49459200
19601536,52432896
19619864,52432896
12685192,54595584
12719632,54595584
15725616,55132160
15742920,55132160
18684784,55132160
12005240,43622400
12202448,45985792
12233512,45985792
12252384,45985792
12270696,45985792
13990008,47673344
14008352,47943680
14028064,47943680
14738800,48545792
14757560,48545792
14775856,48545792
14794152,48545792
14812448,48816128
11835224,45105152
12206040,45105152
11609656,45105152
11792992,45105152
11798248,45105152
11816544,45105152
11795896,45105152
11814192,45105152
11845400,45916160
11862704,45916160
12817240,46456832
12834544,46456832
12005552,43745280
12202760,46116864
12233824,46116864
12252696,46116864
12322360,46116864
12340672,46116864
12358984,46116864
12377296,46116864
12395592,46387200
12413920,46387200
14576216,48619520
14767536,48619520
14787232,48619520
14805528,48951296
14823856,48951296
13713456,43962368
12219552,44232704
11580632,45318144
11873440,45318144
11969344,45318144
11987640,45318144
11990184,45318144
12008480,45318144
12011432,46391296
12028736,46391296
12941840,47742976
12005512,43970560
12202720,46333952
12233784,46333952
12252656,46333952
13625848,47747072
13644224,47747072
14108152,48287744
14640744,48889856
14833840,48889856
14852136,49160192
14870464,49160192
12851832,43823104
12870160,43823104
11972288,45494272
11350632,45494272
11646304,45494272
11884640,45494272
12027792,45760512
12046120,45760512
12027976,45760512
12046272,45760512
12061920,46567424
12079224,46567424
13005248,47919104
13022592,47919104
12005552,43671552
12202760,43941888
12233824,43941888
12252696,43941888
12271008,43941888
12289320,43941888
14113440,45895680
14656552,46497792
14676344,46497792
14853376,46768128
12839776,41435136
12858184,41435136
12876480,41435136
11858680,43106304
12169752,43106304
11476576,43106304
11714488,43106304
11897872,43380736
11916200,43380736
11913712,43380736
11932008,43380736
11947784,44187648
11965112,44187648
11932328,45297664
11949632,45297664
