11737632,43581440
11855704,45948928
11965824,45948928
11984712,45948928
12003016,45948928
12072672,45948928
12090976,45948928
12109280,45948928
12127568,45948928
12145856,46215168
12164176,46215168
12182464,46215168
12200752,46215168
13502376,47628288
13520696,47628288
13538984,47628288
13557272,47628288
14023304,48168960
14041656,48168960
14059944,48168960
14688112,48771072
14706512,48771072
13253560,43474944
11565272,45670400
13367928,46751744
13485768,48369664
12216496,48369664
12233648,48640000
12112016,49176576
13024832,49139712
12764248,49139712
12004456,43810816
12122528,46174208
12232712,46174208
12251576,46174208
12269880,46174208
12288184,46174208
12306488,46174208
12324792,46174208
13857024,47857664
12862096,50622464
12880448,50622464
12898736,50622464
12917024,50622464
19272528,54673408
20187640,56291328
12082408,57913344
12517304,57913344
14615088,62570496
14640648,62570496
16758280,62840832
16775576,62840832
18674840,62521344
18747744,62521344
12004736,43900928
12122808,44171264
12232992,44171264
12251856,44171264
12270160,44171264
12288464,44171264
12306768,44171264
12877992,44711936
14689992,46727168
14866152,46997504
12843656,41652224
12861992,41652224
12880360,41652224
11291632,43323392
11727336,43593728
13469200,44675072
12064720,46292992
13275392,46292992
12261720,46292992
11745864,46829568
12465512,47370240
13093608,47640576
12542424,47026176
12004528,43880448
12201728,44150784
12232784,44150784
12251648,44150784
12269952,44150784
12288256,44150784
12306560,44150784
14388432,46436352
14863168,47038464
12841816,48660480
12860144,48660480
12878432,48660480
12896800,48660480
20084752,53526528
20158200,53526528
12529216,55414784
12569416,55414784
14677632,59531264
14694928,59531264
16823112,60907520
16840408,60907520
12004448,43888640
12122520,45985792
12232704,46252032
12251600,46252032
12269904,46252032
12288208,46252032
12306512,46252032
12324816,46252032
14736232,48869376
12875832,50761728
12894152,50761728
12912440,50761728
12930728,50761728
18566536,53735424
20171096,55627776
12187400,58052608
12547208,58052608
14414912,62439424
14638432,62439424
14564856,62709760
16716032,62709760
18260232,62685184
12005008,44007424
12123080,46370816
12233264,46370816
12252128,46370816
12270432,46370816
12288736,46370816
12307040,46370816
14479640,48594944
14747944,48926720
12897528,50819072
12915848,50819072
12934136,50819072
14792584,50819072
20233088,56487936
12273376,57569280
12583120,58650624
14618728,58650624
14707344,62767104
16876824,62767104
16766424,63307776
19471624,63307776
18751400,63307776
12004096,43876352
12122168,43876352
12232352,44146688
12251248,44146688
12269552,44146688
12287856,44146688
14452336,46370816
14720368,46702592
12861800,48594944
12880120,48594944
12898408,48594944
12916776,48594944
12971224,49672192
20167848,53727232
15487296,55078912
12585216,55615488
17499952,57839616
14701488,60002304
19155320,60813312
16808736,61083648
13460056,61030400
18798504,61030400
12003896,43851776
12121968,43851776
12232152,44122112
12251048,44122112
12269352,44122112
12287656,44122112
13526280,45535232
14474672,46346240
14741272,46678016
12880096,48570368
12898416,48570368
12916704,48570368
12935072,48570368
15137632,48570368
20153336,53972992
12871928,55054336
12553104,55664640
15469520,55664640
14687360,60051456
17940656,60051456
16834304,60592128
19490304,60227584
18847832,60768256
13737768,60768256
12004464,43831296
12122536,43831296
12232720,44101632
12251616,44101632
12269920,44101632
12288224,44101632
13654848,45514752
13673248,45514752
14745272,46657536
12881112,48549888
12899480,48549888
12917768,48549888
12936136,48549888
17397112,50442240
20155768,53415936
17922480,55570432
12587832,56111104
13532048,60497920
14718320,60497920
14545376,61038592
16807552,61038592
15807920,61001728
12003296,43868160
12121368,43868160
12231552,44138496
12250448,44138496
12268752,44138496
13513504,45551616
14466456,46362624
14484824,46362624
14503448,46362624
14769984,46632960
14788336,46632960
12931120,41627648
12949440,41627648
12967808,41627648
11646688,43253760
11799872,43253760
12159704,46489600
12177000,46489600
12365256,46489600
12382520,46489600
12580696,47030272
12597992,47030272
12659008,47104000
12676304,47104000
