12212784,59768832
12229800,59768832
12246816,59768832
12263832,59768832
12280848,59768832
12297864,59768832
12314880,59768832
12331896,59768832
12348912,59768832
12365928,60039168
12382944,60039168
12399928,60039168
12416912,60039168
12433896,60039168
12450880,60039168
12467864,60039168
12484848,60039168
12501832,60039168
12518816,60039168
12535800,60039168
12552784,60039168
12569768,60039168
12586752,60039168
12603736,60039168
12620720,60039168
12637704,60309504
12654720,60309504
12671704,60309504
12688712,60309504
12705696,60309504
12722680,60309504
12739664,60309504
12756648,60309504
12773632,60309504
12868344,60309504
12934272,60579840
12951288,60579840
12968272,60579840
12985256,60579840
13002240,60579840
13019224,60579840
13036208,60579840
13053192,60579840
13070176,60579840
13087160,60579840
13104144,60579840
13121128,60579840
13145536,60579840
13176208,60579840
13193192,60850176
12197968,60850176
12214952,60850176
12231936,60850176
12248920,60850176
12265904,60850176
12282888,60850176
12299872,60850176
12316856,60850176
12333840,60850176
12350824,60850176
12367808,60850176
12384792,60850176
12401776,61120512
12418792,61120512
12435776,61120512
12452760,61120512
12471288,61120512
12488272,61120512
12505256,61120512
12522240,61120512
12539224,61120512
12556208,61120512
12573192,61120512
12590176,61120512
12607160,61120512
12624144,61120512
12641128,61120512
12658112,61120512
12675096,61390848
12692112,61390848
12709096,61390848
12726080,61390848
12743064,61390848
12760048,61390848
12854760,61390848
12920688,61390848
12937672,61390848
12954656,61661184
12971672,61661184
12988656,61661184
13005640,61661184
13022624,61661184
13048040,61661184
13065024,61661184
13082008,61661184
13098992,61661184
13115976,61661184
13147352,61661184
13171056,61661184
13188040,61661184
13205024,61661184
12211944,60895232
12228960,60895232
12245944,60895232
12262928,60895232
12279912,60895232
12296896,60895232
12427232,61165568
14633224,46706688
12912112,48328704
13252392,48328704
13271424,48328704
13289736,48328704
13308048,48328704
13326360,48328704
13344672,48328704
13800208,48328704
14002344,48599040
15153816,48599040
16016128,48599040
13739888,42217472
12021472,42758144
12062784,42758144
11798128,44642304
12435232,47185920
12452904,47185920
13580120,47185920
12401000,47185920
12418640,47185920
12436280,47185920
12750672,47185920
12338096,47185920
12355400,47185920
12372704,47185920
