12009992,43884544
12205920,44154880
12236984,44154880
12255856,44154880
12274168,44154880
12292480,44154880
12362144,44154880
12380456,44154880
12398752,44154880
12417048,44425216
12435376,44425216
12453672,44425216
12471968,44425216
12490264,44425216
12508560,44425216
12526856,44425216
14380984,46379008
14400712,46379008
14419008,46379008
14798248,46649344
12885576,41316352
12904240,41316352
12922536,41316352
13205272,41447424
11474200,41488384
12008344,45264896
12230168,47742976
14111176,48553984
13371096,48553984
13116584,48680960
15470936,51290112
17023984,53993472
13682720,54800384
14590736,55881728
14771416,56688640
16216680,56958976
17110616,56958976
17555256,57229312
18569936,57499648
14874688,58310656
16345096,58310656
18017808,59662336
15215344,66961408
19262840,66961408
16108200,67231744
20482000,67231744
19543720,67772416
21489184,67772416
12009624,43974656
12205552,46338048
12236616,46338048
12255488,46338048
12273800,46338048
12292112,46338048
13580952,47751168
14478184,48562176
14496608,48562176
13077616,50724864
13095944,50724864
13114240,50724864
13132536,50724864
13150832,50724864
14020384,50991104
17699288,58408960
19244952,58408960
15142704,64299008
15166736,64299008
20010176,64425984
20027480,64425984
13381800,64929792
13409968,64929792
14712944,65331200
14730440,65331200
16229272,66678784
11742864,43642880
11859632,46006272
11969760,46006272
11988640,46006272
12006952,46006272
12025264,46006272
12043576,46006272
12061888,46006272
13650440,50724864
13957904,50724864
13976232,50724864
13994528,50724864
14012824,50724864
17545608,58081280
18864400,58081280
16522536,63483904
16539840,63483904
12723600,64139264
12740904,64139264
14323288,64892928
14340928,64892928
15700584,65425408
12009936,43876352
12126736,45973504
12236928,46239744
12255832,46239744
12274144,46239744
12292456,46239744
12310768,46239744
12329080,46239744
13802288,50688000
13887696,50688000
13907360,50688000
13925656,50688000
13943952,50688000
18078288,58253312
19279264,58253312
13919040,63447040
13936680,63447040
14059600,64319488
14076904,64319488
15703232,64946176
15720872,64946176
17169600,66555904
12010120,43802624
12206048,44072960
12237112,44072960
12255984,44072960
12274296,44072960
14459672,46297088
14478208,46297088
12869920,48459776
13865952,48459776
13946696,48459776
13964992,48459776
13983288,48459776
14001584,48459776
18007696,55545856
19052392,55545856
19098104,60739584
19115408,60739584
15880408,61415424
15897712,61415424
17512392,62582784
17530032,62582784
18996840,63586304
19014224,63586304
20377464,64933888
20395440,64933888
21708176,66285568
12010160,44007424
12126960,46104576
12237152,46370816
12256056,46370816
12274368,46370816
12292680,46370816
13561712,47783936
13471952,50819072
13490280,50819072
13983224,50819072
14001520,50819072
14019816,50819072
14038112,50819072
17670912,58109952
18989368,58109952
17268392,63307776
17285696,63307776
13718184,64118784
13735488,64118784
15351320,63627264
15368624,63627264
16811792,64835584
16829288,64835584
18189368,66179072
18206752,66179072
19325920,67530752
19343272,67530752
20425488,67801088
12009440,43847680
12126240,45944832
12236432,46211072
12255336,46211072
12273648,46211072
12974672,50597888
13380232,50597888
13934408,50597888
13952800,50597888
13971176,50597888
13989472,50597888
14007768,50597888
14026064,50597888
17583280,58015744
19101600,58015744
17404296,63152128
17421600,63152128
14048808,63954944
14066112,63954944
15664560,64774144
15682200,64774144
17071560,66654208
17088944,66654208
18535760,67735552
18553128,67735552
19935776,68546560
12010264,43974656
12127064,46071808
12237256,46338048
12256160,46338048
12274472,46338048
12292784,46338048
12311096,46338048
13716088,50786304
14025144,50786304
14043440,50786304
14061816,50786304
14080112,50786304
14098408,50786304
18147792,58077184
11983952,58408960
19271368,63815680
20132400,63815680
15477800,63541248
16121096,63541248
16980944,64462848
17429440,64462848
18407432,65806336
18631512,65806336
19790800,66072576
19993896,66072576
21002144,66883584
21110528,66883584
22051712,67964928
22156672,67964928
15117624,68505600
15772944,68505600
16160336,68775936
16177688,68775936
17447320,69316608
17682864,69316608
18476160,69586944
18722688,69586944
19480648,70127616
19498000,70127616
20462096,70397952
20772920,70397952
19294688,79859712
19331136,79859712
28446680,88510464
28630656,88510464
21098656,88780800
21122384,88780800
29995064,88780800
30018760,88780800
22617808,89051136
22641536,89051136
15272608,89051136
15289928,89051136
24403136,89321472
24420488,89321472
16951920,89591808
16981080,89591808
25921616,89591808
25938944,89591808
18541400,89591808
18558720,89591808
12011856,43884544
12128656,45981696
12238848,46247936
12257752,46247936
12276064,46247936
12294376,46247936
12312688,46247936
13134384,50364416
13463024,50696192
13669008,50696192
13687304,50696192
13705600,50696192
14011488,50696192
16196864,51777536
18819624,58318848
16526624,59129856
14022224,63475712
12656112,63746048
12752920,63660032
13207128,64200704
14332400,65544192
20627616,65544192
15762560,66625536
14992144,66625536
17113336,67706880
16679912,67706880
18287632,67977216
19863792,67977216
19404968,69058560
19518104,69599232
20566344,69599232
22321456,69599232
21591040,69599232
14958872,69869568
12009984,43851776
12205912,44122112
12236976,44122112
12255848,44122112
12274160,44122112
12292472,44122112
13336296,48570368
13354688,48570368
13846568,48570368
13864896,48570368
13883192,48570368
13901488,48570368
14405064,48570368
18237896,55328768
12417288,55595008
15818384,61812736
17649776,61812736
20442496,61976576
13764496,61976576
13823856,62713856
15600976,62713856
15115560,63782912
