12004784,43601920
12201984,45965312
12233040,45965312
12251904,45965312
12270208,45965312
14345936,48189440
14365704,48189440
14517816,48189440
14536136,48582656
14554456,48582656
14572744,48582656
14591032,48582656
14609320,48582656
14635088,48582656
12881240,44154880
11522504,45236224
11592144,45236224
11896416,45236224
11949504,45236224
12266712,45236224
12302360,45236224
11598528,45236224
11625480,45236224
11902928,45236224
11973280,45236224
12005016,43872256
13901296,45826048
14329872,46366720
14482160,46366720
14500464,46366720
14518768,46366720
14700224,46759936
14718560,46759936
14736848,46759936
14755136,46759936
14773424,46759936
13822304,43040768
13895776,43311104
11468208,44392448
11502608,44392448
12820344,44392448
12838632,44392448
12154824,44392448
12173112,44392448
11489432,46010368
11507752,46010368
12831480,46010368
12849768,46010368
12004512,43610112
13468664,45293568
14045864,45834240
14245304,45834240
14263944,46104576
14416072,46104576
14434408,46104576
14615880,46497792
14634200,46497792
14652488,46497792
14670776,46497792
13592680,42754048
13776008,42754048
11441136,44105728
11482360,44105728
12792360,44105728
12810680,44105728
12120856,44105728
12139224,44105728
11456216,45477888
11474536,45477888
12793928,45477888
12812216,45477888
12004776,43982848
13617416,47759360
14372264,48570368
14391320,48570368
14409624,48570368
14427928,48570368
14609624,48963584
14627960,48963584
14646248,48963584
14664536,48963584
13448696,44974080
13738712,45244416
11315688,46325760
11356912,46325760
12703792,46325760
12722080,46325760
12037064,46325760
12055352,46325760
11363072,47943680
11381392,47943680
12692936,47943680
12004600,43704320
14248400,48021504
14295248,48021504
14447696,48291840
14466176,48291840
14484480,48291840
14665952,48685056
14684288,48685056
14702576,48685056
14720864,48685056
14806048,48685056
13852752,45236224
14156760,45506560
11490680,46317568
11527416,46317568
12834240,46317568
12852528,46317568
12162536,46317568
12180824,46317568
11494080,47935488
11512400,47935488
12003936,43974656
13936120,48021504
14462472,48562176
14481224,48562176
14499608,48562176
14517912,48562176
14536216,48562176
14717200,48955392
14735520,48955392
14753808,48955392
14772096,48955392
13851872,45502464
13925552,45502464
11581112,46583808
11609584,46583808
12925840,46583808
12944128,46583808
12260064,46583808
12278352,46583808
11613144,47927296
11631464,47927296
12948768,47927296
12004616,43790336
13879864,47849472
14396312,48390144
14424944,48390144
14443248,48390144
14461552,48390144
14643008,48783360
14661344,48783360
14679632,48783360
14697920,48783360
13506032,44789760
13803480,45060096
11447136,46411776
11488440,46411776
12808712,46411776
12827000,46411776
12135160,46411776
12153448,46411776
11468352,47763456
11486672,47763456
12798488,47763456
12816776,47763456
12005080,43655168
13900648,45608960
13967192,45608960
14511392,46149632
14529728,46149632
14548368,46542848
14729480,46542848
14747784,46542848
14766072,46542848
14784360,46542848
14802648,46813184
13731064,42840064
13969352,43110400
11602168,44191744
11643392,44191744
12960360,44191744
12978648,44191744
12288216,44191744
12306528,44191744
11641040,45555712
11659360,45555712
12971544,45555712
12989832,45555712
12003992,43966464
12122064,43966464
13003464,45109248
14475576,46460928
14493912,46460928
14512216,46460928
14530520,46460928
14712312,46854144
14730664,46854144
14748952,46854144
14767240,46854144
13880152,43388928
13898504,43388928
11490176,44470272
11524576,44470272
12840792,44470272
12859160,44470272
12163224,44470272
12181512,44470272
11503408,46088192
11521728,46088192
12014968,43778048
12133040,43778048
13883040,45727744
14264752,45998080
14283096,45998080
14301736,46268416
14453608,46268416
14471944,46268416
14490232,46268416
14671672,46661632
14689992,46661632
13578840,43024384
13762168,43024384
11341888,44376064
11383112,44376064
12721672,44376064
12739960,44376064
12053888,44376064
12072176,44376064
11383960,45723648
11402280,45723648
12718312,45723648
12736600,45723648
