12004704,43909120
12201904,46272512
12232960,46272512
12251824,46272512
12270128,46272512
12288432,46272512
12306736,46272512
12376392,46272512
12394680,46272512
12412968,46272512
12431256,46542848
12449576,46542848
12467864,46542848
12486152,46542848
14288976,48226304
14625472,48766976
14815880,48766976
14834536,49160192
12816160,43835392
12942016,43376640
11578832,43786240
11620056,43786240
11957032,44359680
11975352,44359680
12305600,44662784
12323920,44662784
11631088,43917312
11649408,43917312
11971304,45268992
11989624,45268992
12309768,45809664
12328088,45809664
12004024,43970560
13946784,48017408
14439512,48558080
14458232,48558080
14476616,48558080
14494920,48558080
14676632,48951296
14694968,48951296
14713256,48951296
14731544,48951296
14749832,48951296
13637144,45031424
13655464,45031424
11267840,46383104
11309128,46383104
12648120,46383104
12666408,46383104
11972776,46383104
11991064,46383104
13312576,47996928
11327776,47996928
12651944,47996928
11737688,43663360
11855760,43933696
14065472,46157824
14085560,46157824
14103864,46157824
14285560,46551040
14303896,46551040
14322216,46551040
14340504,46551040
14358792,46551040
14377080,46551040
13225384,42352640
13243704,42352640
14556560,43704320
14574880,43704320
12183376,43974656
12211848,43974656
11512264,43974656
11530552,43974656
12847768,45051904
12866088,45322240
12190672,45592576
12208992,45592576
12004128,43724800
12122200,43724800
12208752,43995136
14504824,46219264
14524592,46219264
14542896,46219264
14724688,46612480
14743024,46612480
14761312,46612480
14779600,46612480
13534144,42618880
13672704,42889216
11218264,44240896
11318776,44240896
12624216,44240896
12676752,44240896
11786424,44240896
12007576,44240896
13247608,45051904
11336584,45322240
12262936,45322240
12003960,43896832
13878168,45850624
14315688,46391296
14422528,46391296
14441168,46391296
14459472,46391296
14477776,46391296
14658760,46784512
14677080,46784512
14695368,46784512
12873728,42258432
13596264,43069440
14834248,44150784
11235128,44421120
12511152,44421120
12611984,44421120
11835336,44421120
11934208,44421120
12729072,44691456
13270256,45768704
12132136,46039040
12598328,46039040
13012544,46039040
11924888,46039040
12583248,46039040
11737248,43565056
13670632,47611904
14062192,48152576
14214736,48152576
14233120,48152576
14251424,48152576
14269728,48152576
14451192,48545792
14469512,48545792
14487800,48545792
13273928,44331008
13427112,44601344
14674672,45953024
14753752,45953024
11237480,46223360
12336248,46223360
12860320,46223360
11668624,46223360
11954864,46223360
13009272,47362048
13035072,47362048
12352576,47902720
12003584,43876352
12121656,43876352
13399512,45289472
14455152,46370816
14474888,46370816
14493192,46370816
14674288,46764032
14692624,46764032
14710912,46764032
14729200,46764032
14747488,46764032
13620256,43028480
13638608,43028480
11254808,44380160
11289272,44380160
12629352,44380160
12647640,44380160
11956152,44380160
11974440,44380160
13291472,45727744
13309792,45727744
12628232,45998080
12004864,43925504
13832112,45879296
14211128,46149632
14364088,46419968
14382424,46419968
14400728,46419968
14582200,46813184
14600536,46813184
14618824,46813184
14637112,46813184
13117448,42549248
13495584,42819584
14722264,44171264
14810024,44171264
12364648,44171264
12466632,44441600
11753864,44441600
11798280,44441600
13106224,45789184
13124544,45789184
12388736,45789184
12003808,43962368
14427016,46456832
14458120,46456832
14478176,46456832
14496560,46456832
14514864,46456832
14696088,46850048
14714424,46850048
14732712,46850048
14751000,46850048
13643848,42905600
13662200,42905600
11266920,44257280
11308208,44257280
12653896,44257280
12680864,44257280
11993808,44257280
12012096,44257280
11317512,45875200
11335832,45875200
12661232,45875200
12679520,45875200
11980072,45875200
12003888,43868160
12121960,45965312
14360936,48640000
14379752,48640000
14398056,48640000
14416360,48640000
14434664,48640000
14616120,48910336
14634472,48910336
14652760,48910336
13434032,44920832
13511640,44920832
14819544,46272512
14837864,46272512
12423752,46272512
12464976,46272512
11764584,46272512
11782872,46272512
13103872,47083520
13122192,47083520
12444304,47353856
12462624,47353856
12004976,43884544
12123048,43884544
14290632,46108672
14488808,46379008
14507176,46379008
14525480,46379008
14706248,46772224
14724584,46772224
14742872,46772224
14761160,46772224
14811976,46772224
13671296,43053056
13697080,43053056
11308432,44404736
11336968,44404736
12680024,44404736
12698312,44404736
12019384,44404736
12037672,44404736
11358296,45486080
11376616,45486080
12699864,45486080
