12010840,43773952
12208040,46141440
12239096,46141440
12257960,46141440
12276264,46141440
12294568,46141440
12364224,46141440
12382528,46141440
12400816,46411776
12419136,46411776
12437424,46411776
12455712,46411776
12474000,46411776
12492288,46411776
12510600,46411776
14500896,48365568
13299408,44089344
13318064,44089344
13336400,44089344
13354688,44089344
13372976,44089344
13825656,44089344
13848032,44171264
11948864,43831296
11660496,45780992
12303904,45780992
11905656,45780992
12439952,46108672
11675384,46108672
12557264,46374912
12004624,46374912
11770896,46374912
12261696,46645248
11929064,46915584
12345768,46915584
11969400,46915584
11941776,46915584
12611264,46915584
12278552,47091712
13287304,47632384
13304600,47632384
13321864,47632384
12083704,48173056
12884320,49254400
13698512,49254400
13572064,49254400
13589328,49254400
13606688,49254400
12010280,43884544
12128352,44154880
12238536,44154880
12257400,44154880
13434168,45297664
13102608,48541696
13122344,48541696
13140648,48541696
13264392,48541696
13282680,48541696
13300968,48541696
13319256,48541696
13337544,48541696
13842968,48541696
14389320,48541696
15727440,48541696
12246824,42692608
12682024,43773952
12769376,43773952
11544880,44584960
12871736,45158400
12018656,45699072
12036288,45699072
12820352,45699072
12054440,46505984
13201360,46505984
13218624,46505984
12637736,46505984
13257624,46505984
12887704,46505984
12370040,46772224
13020800,46772224
12557200,47042560
13489280,47042560
12681464,47042560
13022720,47042560
12550784,47042560
12568048,47042560
12585312,47042560
12602576,47042560
12619840,47042560
12010712,43892736
12207912,46256128
12238968,46256128
12257832,46256128
12276136,46256128
14607384,48750592
14683728,48750592
14702032,48750592
13280912,50642944
13299232,50642944
13317568,50642944
13335856,50642944
13354160,50642944
14333376,50642944
15471800,50642944
14827336,51515392
17567328,52592640
17585648,52592640
19006088,54214656
11564808,57434112
12261256,57700352
14090528,57700352
14107792,57700352
16829616,58032128
12157048,58032128
12174312,58032128
13946224,58032128
16409208,58572800
18255472,60731392
18272768,60731392
18623680,61001728
14807728,62623744
16416176,62623744
18420728,62623744
19633840,62894080
11785072,62083072
12868176,47435776
11766360,47529984
12085472,46387200
12104304,46387200
12010816,43855872
12208016,44126208
12239072,44126208
12257936,44126208
14149656,46080000
12972760,48242688
13034112,48242688
13052416,48242688
13070704,48242688
13192928,48513024
13211248,48513024
13229536,48513024
13247824,48513024
13470736,48513024
14298832,48513024
15011304,48513024
11465872,42401792
11566936,42672128
12283120,43745280
12710080,44015616
11635792,45023232
12224752,46104576
13044240,46104576
13449376,46104576
12244688,46104576
13123528,46104576
13145432,46641152
13162728,46641152
11929952,46641152
13410584,46641152
13351856,46907392
13615520,46907392
13427072,46907392
13227744,46907392
13442648,46907392
13504880,46907392
13047088,46907392
13543616,46907392
13560880,46907392
11743984,43573248
11862056,45940736
11972176,45940736
11991096,45940736
12009400,45940736
12027704,45940736
12046008,45940736
14562536,48701440
12978432,50593792
12998120,50593792
13016408,50593792
13034696,50593792
13332832,50593792
14741832,50593792
16322344,50925568
16196832,52273152
17205008,52273152
18309408,54239232
18327728,54239232
18964032,54779904
12436200,57753600
13712696,57753600
15740640,57753600
18450360,58019840
12703784,58019840
12721048,58019840
12738312,58019840
15609176,58019840
17856520,60514304
19942904,62947328
13434664,63217664
16946176,63217664
16963440,63217664
16980760,63217664
12136000,63217664
13968352,63217664
11822016,62689280
11867208,46960640
11773792,46997504
12010328,43905024
12207528,46268416
12238584,46268416
12257448,46268416
12275752,46268416
12294056,46268416
12312360,46268416
13055304,50384896
13073720,50384896
13238112,50655232
13256432,50655232
13274720,50655232
13293008,50655232
13632200,50655232
15185032,50655232
14038856,51527680
14480528,51527680
17137752,52068352
18222400,53149696
18240720,53149696
20974448,57200640
13714184,57741312
13741632,57741312
16779896,58277888
11913576,58855424
12771576,58855424
12788840,58855424
14415304,58855424
17888376,61079552
17905672,61079552
12852456,63242240
16328224,63242240
16974184,63242240
16991520,63242240
19312848,63242240
13981248,63242240
14094480,63242240
11836704,46526464
11869400,46526464
11785032,45682688
12010488,45748224
12128560,48111616
12238744,48111616
12257608,48111616
12275912,48111616
13145440,52498432
13165208,52498432
13289096,52498432
13307384,52498432
13325672,52498432
13343960,52498432
13362368,52498432
13380656,52498432
14412248,52498432
14430936,52498432
14449224,52498432
14467512,52498432
14485800,52498432
13715112,46112768
12144216,48222208
11729368,50384896
13157752,50384896
13185784,50384896
13203384,50384896
13220984,50384896
12234744,50384896
13081808,50647040
12945528,50647040
12464816,50917376
13488984,50917376
13506248,50917376
13523512,50917376
12771840,50917376
13832832,51183616
13638728,51183616
13588280,51183616
13689648,51183616
13706912,51183616
12020536,44146688
12138608,46510080
12248792,46510080
12267656,46510080
12285960,46510080
13689256,47919104
14602248,49000448
