12968944,45096960
13065336,45096960
14019200,45907968
14038040,46178304
14056432,46178304
14074744,46178304
14093056,46178304
14111368,46178304
14129664,46178304
12957472,41918464
13624656,42311680
13372768,43393024
14050192,43933696
14689024,44744704
15088704,45015040
15678488,45826048
11434952,46096384
12044464,46096384
12443072,46096384
13046632,46096384
13451752,46424064
14040624,46424064
11425984,46424064
12049832,46424064
13034712,44974080
14315760,46325760
14345776,46325760
14364472,46325760
14382784,46325760
14556312,46325760
14574624,46596096
14592968,46596096
14611264,46596096
13225712,41500672
13374488,42704896
14423120,43786240
11168736,44056576
11906600,44056576
12267696,44056576
12895520,44326912
13260832,44326912
11923648,44326912
12247616,44326912
12851160,44867584
13257248,45137920
11880576,45408256
12279264,45408256
12867856,45408256
13325632,45408256
13710128,45547520
13828080,45817856
14346840,46358528
14365904,46358528
14384216,46358528
14559920,46358528
14578232,46628864
14596576,46628864
14614872,46628864
13249928,41684992
13322536,42766336
14173872,43577344
14753016,44118016
11838760,44118016
12248328,44118016
12876304,44654592
13241616,44924928
11866056,44924928
12225856,44924928
12829688,45465600
13235856,45998080
11859624,45998080
12258280,45998080
12846880,45998080
13580560,47747072
14317096,48558080
14347384,48558080
14366080,48558080
14384392,48558080
14557920,48558080
14576232,48828416
14594576,48828416
14612872,48828416
13225608,43827200
13321528,44969984
14197048,45780992
11244816,46321664
11871704,46321664
12271392,46321664
12861112,46321664
13269832,46919680
11860688,46919680
12258664,46919680
12862192,47460352
13268360,47730688
11891992,47730688
12289792,47730688
12815504,47730688
13747784,45854720
14334200,46395392
14364120,46395392
14383152,46395392
14401464,46395392
14419776,46395392
14594992,46665728
14613336,46665728
14631632,46665728
13266096,41586688
13339000,42790912
14245392,43601920
14824592,44142592
11893736,44142592
12302384,44142592
12899544,44679168
11288776,44679168
11878336,44679168
12276152,44949504
12879824,45490176
13291168,45760512
11909016,45760512
12396352,46030848
13035160,46952448
13847368,47763456
14365576,48304128
14384304,48304128
14402616,48304128
14420928,48304128
14596144,48574464
14614488,48574464
14632784,48574464
13275600,43470848
13339120,44675072
14207528,45486080
14824840,46026752
11894224,46026752
12303856,46026752
12893776,46563328
11292552,46833664
11881992,46833664
12279896,46833664
12883448,47374336
13289536,47910912
11904264,48181248
12007672,43966464
13461632,47472640
14382536,48553984
14401296,48553984
14419688,48553984
14595048,48824320
14613392,48824320
14631704,48824320
14650000,48824320
13331400,43761664
13351096,44965888
14265080,45776896
11212952,46317568
11967432,46587904
12367616,46587904
12957424,46587904
11357840,46850048
11947960,46850048
12345784,46850048
12949464,47390720
11401208,48197632
11989192,48197632
12375000,48197632
12890440,48197632
13465888,45359104
14068624,46170112
14098544,46170112
14117576,46170112
14135888,46170112
14154200,46170112
14330128,46440448
14348472,46440448
14366768,46440448
13099144,42237952
13594944,42237952
13440056,43380736
14073568,43921408
14780816,44732416
15178792,45273088
15768680,45813760
11546856,46620672
12157072,46620672
12555104,46620672
13158640,46620672
13564808,46620672
14153568,46620672
11629040,46620672
13034144,45101056
14266256,46182400
14329968,46452736
14349032,46452736
14367344,46452736
14543032,46452736
14561344,46452736
14579656,46723072
14597984,46723072
13214688,41779200
13302904,42860544
14209272,43671552
11190416,44212224
11868048,44212224
12268320,44212224
12896224,44539904
13277136,45076480
11867272,45076480
12265128,45076480
12868920,45617152
13275088,45887488
11898464,45887488
12385792,45887488
13033880,46874624
13392944,47144960
14406648,48226304
14425376,48226304
14444024,48226304
14620032,48496640
14638376,48496640
14656688,48496640
14674984,48496640
13228288,43163648
13437728,44638208
14251024,45449216
11297840,45989888
11980072,45989888
12380320,45989888
12970080,46272512
11373928,46809088
11963352,46809088
12361256,46809088
13002776,47349760
11405384,47620096
12032512,47620096
12413696,47951872
13040312,47951872
11408160,47951872
11933736,47951872
