11742968,43610112
11861040,45977600
11971160,45977600
11990048,45977600
12008352,45977600
12078008,45977600
12096312,45977600
12114616,45977600
12132904,46243840
12151224,46243840
12169512,46243840
14434584,48529408
13607184,45088768
13625840,45088768
13644160,45088768
13662480,45088768
13680800,45088768
13699120,45088768
13717440,45088768
13735760,45088768
13754080,45088768
13772400,45088768
13790720,45088768
13809040,45088768
13827360,45088768
13845680,45088768
13864000,45088768
13882320,45088768
13081168,44306432
13099488,44306432
13117776,44306432
13136064,44306432
13233424,44306432
12010008,43991040
12128080,46088192
12238264,46354432
12257160,46354432
12275464,46354432
12293768,46354432
12363424,46354432
12381728,46354432
12400016,46354432
12418304,46624768
12436624,46624768
12454912,46624768
12473200,46624768
12491488,46624768
12509792,46624768
12528080,46624768
13463080,44417024
13857928,45019136
14053632,45051904
11511400,46436352
11539872,46321664
11558368,46321664
11641560,46587904
11659880,46587904
11678168,46587904
12476440,46587904
11721248,46587904
11740464,46587904
12560440,46608384
12578072,46608384
11803832,46608384
11821432,46608384
11839032,46608384
11834744,46878720
11852040,46878720
12025312,45457408
12614408,45998080
12632536,45998080
11664104,45998080
11682024,45998080
11699944,45998080
11717864,45998080
11817312,45998080
12010624,44007424
13951496,45961216
12948512,48664576
12967600,48664576
13428960,48664576
13583368,48664576
13601704,48664576
13620008,48664576
13638296,48664576
13656584,48664576
13674872,48664576
13971632,48664576
13689768,49807360
13708120,49807360
14928352,49807360
16743144,50343936
16761464,50343936
16779752,50343936
16798040,50343936
16816328,50343936
19815568,53317632
19833632,53587968
12703448,55959552
13048200,55959552
13066344,55959552
13083608,55959552
13100896,55959552
16029600,55959552
16046864,55959552
18687800,56500224
19009864,56500224
19027128,56500224
19044392,56500224
19061656,56500224
19078920,56500224
19096184,56500224
19113448,56500224
12010416,43913216
14781504,46678016
13420064,48570368
13438784,48570368
13457424,48570368
13475728,48570368
13631528,48570368
13649832,48570368
13668120,48570368
13686408,48570368
13704696,48570368
13998352,48570368
14016672,48570368
14034960,48570368
16165408,48902144
13692128,42450944
12189616,43888640
12224016,43888640
12242480,43888640
12260768,43888640
12279056,43888640
12297344,43888640
12149704,44007424
12112392,44548096
12389016,44548096
12406616,44548096
12424216,44548096
12441816,44548096
12459416,44548096
12363784,44548096
12076792,44818432
12441792,44818432
12459056,44818432
12476320,44818432
12493584,44818432
12510848,44818432
12528112,44818432
12625824,44818432
12010824,43941888
12208024,46305280
12239080,46305280
13472200,47448064
13139744,50421760
13158176,50421760
13574664,50692096
13731328,50692096
13749616,50692096
13767904,50692096
13786192,50692096
13950704,50692096
14787032,50692096
13845688,51834880
13864008,51834880
13882296,51834880
13900584,51834880
15351424,51834880
16954120,53198848
16972440,53198848
16990728,53198848
19693176,55631872
20009872,56172544
20027936,56172544
20045968,56442880
12514464,58871808
13144208,58871808
13162352,58871808
13179616,58871808
16109520,58871808
16126784,58871808
16144048,58871808
18133272,59142144
19089592,59142144
19106856,59142144
19124120,59142144
19141384,59142144
19158648,59142144
19175912,59142144
19271688,59142144
12010184,43851776
12128256,43851776
13944640,45805568
14248240,46075904
13015096,48238592
13474968,48508928
13493352,48508928
13648536,48508928
13666824,48508928
13685112,48508928
13703400,48508928
13721688,48508928
14016472,48508928
14034824,48508928
14053112,48508928
14071400,48508928
13805496,42397696
11912728,43474944
12300768,44253184
12319264,44253184
12337552,44253184
12355840,44253184
12374128,44253184
12398936,45334528
12578216,46415872
12367512,46415872
12385112,46415872
12402712,46415872
12420312,46415872
12437912,46415872
12514752,46415872
11983536,46415872
12317336,46415872
11559624,45756416
11597992,42610688
11544264,42614784
11582632,41566208
11600760,41566208
11618680,41566208
11718832,41832448
12010960,43884544
12129032,43884544
12607304,44425216
14421040,46440448
14440840,46440448
12894024,48332800
13374432,48603136
13530624,48603136
13548912,48603136
13567200,48603136
13585488,48603136
13880720,48603136
13899040,48603136
14552184,48603136
13623880,49745920
13642200,49745920
13660488,49745920
13678776,49745920
14914296,49745920
16740456,50647040
16758776,50647040
18557600,52269056
19777272,53620736
19795336,53620736
19813368,53620736
20110200,53891072
13034320,56856576
13070024,56856576
14249872,56856576
16017136,56856576
16034400,56856576
16051664,56856576
16295216,56856576
18998632,57126912
19015928,57126912
19033192,57126912
19050456,57126912
19128512,57126912
12010616,43765760
12128688,43765760
12952048,48422912
12970800,48422912
13467680,49016832
13486016,49016832
13504320,49016832
13661600,49016832
13679888,49016832
13698176,49016832
13716464,49016832
14011512,49016832
14029800,49016832
14048088,49016832
15644400,49348608
13369984,42614784
13793832,42614784
13812120,42614784
12331504,43417600
12318176,44228608
12337376,44498944
12355696,44498944
11718784,45580288
12395264,45580288
12413296,45580288
13555800,46661632
13400512,46661632
13418144,46661632
13435776,46661632
12319680,46661632
12402728,46661632
12420360,46661632
13255080,46661632
13375672,46661632
11584472,46116864
11629664,42971136
11540592,42717184
11585784,41668608
11666016,41668608
11704608,41668608
12009584,43900928
12127656,43900928
12214208,44171264
13507040,48558080
13546408,48558080
13564712,48558080
13583016,48558080
13601320,48558080
13619608,48558080
13637896,48558080
13656184,48558080
14087912,48558080
14106200,48558080
14124488,48558080
14450112,48558080
16343560,48889856
13918152,42442752
11650360,44339200
12276976,44339200
12295440,44339200
12313728,44339200
12332016,44339200
12050600,45420544
13248208,46592000
12519184,46862336
12369464,46862336
12387064,46862336
12404664,46862336
12422264,46862336
13252296,46862336
13401264,47124480
11988552,47124480
12335576,47394816
11572888,46641152
11611256,43495424
11559312,43679744
11597680,42631168
11615808,42631168
11633728,42631168
11733456,42897408
12010200,44003328
12128272,44003328
14103944,46227456
13433192,48660480
13451864,48660480
13470168,48660480
13625856,48660480
13644160,48660480
13662448,48660480
13680736,48660480
13699024,48660480
13994288,48660480
14012608,48660480
14030896,48660480
14049184,48660480
16239248,48992256
13800520,42545152
13818840,42545152
12042288,43741184
13269184,45092864
13287680,45092864
13305968,45092864
11528608,45363200
12343888,46174208
12361952,46174208
13327704,46444544
13345336,46444544
13362936,46444544
13380536,46444544
13398136,46444544
12374056,46772224
12391352,46772224
13314440,46772224
13331704,46772224
11545648,45813760
11590840,42885120
11532632,43028480
11571000,41979904
11589128,41979904
11689120,41979904
