12011080,44007424
12127848,46104576
12238040,46370816
12256944,46370816
12275256,46370816
13537392,47783936
13027040,50487296
13538368,50757632
13557032,50757632
13575328,50757632
13593624,50757632
13611920,50757632
13630216,50757632
13648512,50757632
14735496,51961856
15028704,51961856
19978720,56647680
20317264,56918016
16649528,58540032
16692112,58540032
14515184,58810368
14532488,58810368
12403632,63197184
12420936,63197184
18248256,63463424
18265560,63463424
16015456,63799296
16032760,63799296
13791064,64339968
12010192,43585536
12126960,45948928
12501040,46219264
13455864,50335744
13474368,50335744
13493120,50335744
13806904,50335744
13825216,50335744
13843512,50335744
13861808,50335744
13810352,51539968
14794984,51539968
18103968,52891648
20003440,55382016
12411640,57282560
16544744,57819136
12051456,57819136
14480744,58474496
18749352,61173760
12318880,62795776
16035144,62795776
18103704,62795776
13350672,62795776
15837744,62795776
12010080,43880448
12205976,46243840
12237040,46243840
12255912,46243840
12274224,46243840
12292536,46243840
12310848,46243840
13205248,50360320
13564320,50630656
13584048,50630656
13602344,50630656
13620640,50630656
13638936,50630656
13855256,50630656
15023776,51834880
17927376,52957184
18320608,53497856
12576696,58085376
12629096,58085376
16568416,58351616
16594032,58351616
12448328,58351616
12465632,58351616
16372016,58953728
16389352,58953728
12263744,62468096
12281080,62468096
16198368,62738432
12010376,43864064
12127144,44134400
13343480,48521216
13362304,48521216
13382016,48521216
13400328,48521216
13714584,48521216
13732896,48521216
13751192,48521216
13769488,48521216
15003920,48521216
14714600,49725440
16562720,50384896
19997488,53354496
20759192,55242752
16518256,56053760
18204848,56053760
14342840,56324096
15556152,56324096
12071600,60710912
12918248,60710912
17892472,60710912
18595792,60710912
15722304,61591552
16901424,61591552
12010784,43859968
12127552,45957120
13265528,50339840
13464040,50671616
13483752,50671616
13502064,50671616
13817856,50671616
13836168,50671616
13854464,50671616
13872760,50671616
14615424,51814400
14853416,51814400
19628096,56135680
20183624,56672256
16393224,58626048
16650336,58626048
14513872,58896384
14555920,58896384
12350832,63221760
12532776,63221760
18327352,63221760
18408912,63492096
16137312,64024576
16186392,64024576
13972016,64294912
12010872,43876352
12127640,43876352
13434840,48533504
13453600,48533504
13473360,48533504
13491672,48533504
13809064,48533504
13827440,48533504
13845736,48533504
13864032,48533504
14513968,49737728
14920960,49737728
20246688,53825536
12579000,55443456
16612680,56045568
18576600,56045568
14567728,56045568
16343536,56586240
12243456,60100608
14223312,60366848
18221744,60665856
20185984,61472768
16113784,62521344
17926760,61308928
12010648,43835392
12127416,45932544
12712048,46739456
13296248,50708480
13315992,50708480
13334304,50708480
13650856,50708480
13669168,50708480
13687464,50708480
13705760,50708480
14365832,51519488
14748528,51789824
19798808,55320576
20147144,55861248
16327280,57753600
16451776,57753600
14082696,58290176
14251432,58290176
12018176,62947328
12101464,62947328
17974888,62947328
17992160,62947328
15688656,63754240
15832584,63754240
13501440,64024576
12010016,43724800
12126784,43724800
12236976,43995136
12255880,43995136
12274192,43995136
13528952,48381952
13547328,48381952
13565976,48381952
13584272,48381952
13602568,48381952
13620864,48381952
13639160,48381952
13657456,48381952
14934544,49590272
18428344,51253248
20190424,53415936
13371968,55574528
16719832,55574528
19154904,56111104
14597864,56111104
17871880,58335232
12550272,60768256
14100008,60768256
18413736,61034496
12401848,61034496
16201016,61227008
18533832,61227008
12010360,43962368
12127128,43962368
13603312,48504832
13723976,48504832
13743656,48504832
13761968,48504832
14074240,48504832
14092552,48504832
14110848,48504832
14129144,48504832
15856744,49045504
15064904,49856512
17604520,50667520
20360200,54177792
11632784,56061952
16966624,56401920
19644688,56672256
14864168,56672256
15831320,56672256
12838368,60567552
13636456,60567552
18691328,60833792
19617824,60833792
16519472,61190144
16897992,61190144
12010072,43782144
14783960,48640000
13360304,50532352
13379064,50532352
13397376,50532352
13415688,50532352
13434000,50532352
13748088,50532352
13766384,50532352
13784680,50532352
14033200,50532352
14719784,51736576
15560136,51736576
19956864,55332864
20602304,56410112
16284016,57491456
16880432,57491456
14270408,58093568
14715656,58093568
12111528,62689280
12883088,62689280
17924864,62955520
18319376,62955520
15719496,62996480
