12997936,45023232
13909608,45834240
13939960,45834240
14277944,46104576
14332512,46374912
14350856,46374912
12922624,48660480
12940968,48660480
12959312,48660480
15252768,48660480
15550136,48660480
14253336,49741824
14319040,49741824
16332528,50278400
16350856,50278400
18328960,51630080
18347288,51630080
20340232,54063104
20358560,54063104
12457504,55144448
12498768,55144448
14502888,55144448
14520520,55144448
16475616,55144448
16493224,55144448
18461624,55414784
18479264,55414784
12335776,55685120
12353416,55685120
14311512,55685120
14329120,55685120
16293480,56557568
16311120,56557568
18312176,58449920
18329816,58449920
12519296,44732416
12647024,44732416
14685904,48943104
12857536,50565120
12887352,50565120
12906048,50565120
12924360,50565120
12942672,50565120
12960984,50565120
12979296,50565120
12997592,50565120
14233680,50835456
15542536,50835456
11327728,44449792
11763144,44449792
11724320,46063616
11880912,46063616
11828928,46063616
11916656,46063616
12775792,46604288
12951624,46874624
11896320,47415296
12998304,48218112
11932584,48758784
13056072,48943104
11866672,48943104
14072080,46104576
12866640,48660480
12896992,48660480
12916024,48660480
12934336,48660480
13178768,48660480
13197080,48660480
13215392,48660480
13233688,48660480
15298760,48660480
15541088,48660480
14243544,49741824
14351304,49741824
16345672,50278400
16364000,50278400
18344632,51630080
18362960,51900416
20314976,54329344
20367960,54329344
12431400,55410688
12526960,55410688
13901928,55410688
14207456,46223360
12833640,48779264
12864328,48779264
12883024,48779264
12901336,48779264
13144528,48779264
13162872,48779264
13181184,48779264
13199480,48779264
15202704,48779264
15616744,48779264
14189016,49860608
14328928,49860608
16193752,50397184
16342120,50397184
18270600,51748864
18340992,51748864
20205216,54181888
20344920,54181888
11799032,55263232
12522464,55263232
13895752,55263232
14211112,46137344
12849600,48693248
12880288,48693248
12898984,48693248
12917296,48693248
13158656,48693248
13176968,48693248
13195280,48693248
13213576,48693248
15124016,48693248
15513720,48693248
14206680,49774592
14357312,49774592
16208552,50311168
16365584,50311168
18237520,51662848
18371456,51933184
20260808,54362112
20383184,54362112
11402480,55443456
12540760,55443456
13841080,55443456
14585352,55484416
16393576,55484416
16550072,55484416
17702976,55484416
13854728,45785088
13951136,45785088
12876744,48340992
12895472,48340992
12914120,48340992
13157856,48611328
13176200,48611328
13194512,48611328
13212808,48611328
14716408,48611328
15527392,48611328
14153952,49692672
14348480,49692672
15857704,50229248
16376288,50229248
18274928,51580928
18372112,51851264
20301464,54550528
20416368,54550528
21160328,55361536
12502704,55631872
14207936,55631872
14530224,55631872
16184920,55631872
16505480,55631872
18345952,55631872
18491288,55631872
11821592,55631872
14181424,46047232
14787440,46710784
12835952,48603136
12854680,48603136
13098888,48603136
13117232,48603136
13135544,48603136
13153856,48603136
13172152,48603136
13190448,48603136
15428072,48603136
15775944,48603136
14303136,49684480
14321464,49684480
16316568,50221056
16334896,50221056
18318984,51572736
18337312,51572736
20335240,54272000
20353568,54272000
12447112,55353344
12483864,55353344
14504664,55349248
14521968,55349248
16470912,55349248
16488184,55349248
17847104,55349248
13854184,45522944
14169296,45793280
12895664,48349184
12914728,48349184
12933040,48349184
13176464,48349184
13194776,48349184
13213088,48349184
13231384,48349184
14045352,48349184
15538752,48349184
13406424,49430528
14364456,49430528
15504008,49696768
16381448,49967104
17290712,50237440
18378904,51589120
18951352,52129792
20397336,54018048
20423144,54288384
12610600,55099392
12826648,55099392
14631848,55099392
14656632,55099392
16612728,55099392
16637528,55099392
18597472,55369728
18615112,55369728
12459008,55640064
12476656,55640064
14443088,55640064
14460696,55640064
16434904,56512512
16452544,56512512
18479160,58683392
18497680,58683392
12569104,58601472
12602976,44658688
12610856,44208128
12644672,44208128
12651008,44208128
12668936,44208128
12655056,44208128
12672984,44208128
12676496,44474368
12694456,44474368
12674152,44740608
12692112,44740608
12655464,44740608
12685504,44740608
12711568,45010944
12744488,45010944
12766240,45010944
12783736,45010944
12798936,45547520
12816240,45547520
12780168,45547520
12797440,45547520
13737952,46358528
13755256,46358528
13731064,47439872
13836032,47439872
14165088,46116864
14771392,46780416
14803112,46780416
12847816,48672768
12866160,48672768
12884472,48672768
12902784,48672768
12921096,48672768
13161480,48672768
13211280,48672768
15527536,48672768
15780384,48943104
14296144,49754112
14314472,49754112
16322056,50290688
16340384,50290688
18325616,51642368
18345128,51642368
20341032,54075392
20359360,54075392
12477904,55156736
12514656,55156736
14519544,55422976
14536856,55422976
16485616,55422976
16502888,55422976
18453488,55422976
18470760,55422976
12364616,55726080
12381920,55726080
14333328,55726080
14350600,55726080
16304904,56262656
14208080,48168960
14774248,48832512
12913904,50454528
12932968,50454528
12951280,50454528
13195016,50724864
13213360,50724864
13231672,50724864
13249968,50724864
13504504,50724864
15611944,50724864
16236448,50995200
14393760,51806208
14427528,51806208
16408280,52342784
16601608,52342784
18413264,53964800
18439056,53964800
20414392,56127488
20432720,56127488
12634304,57208832
12662816,57208832
14645080,57208832
14751136,57208832
