29513392,83746816
29700648,83746816
29882376,84017152
29986032,84017152
29369128,83578880
29386264,83578880
29567992,83578880
29671072,83849216
29852592,84119552
29955608,84119552
30137336,84389888
29367800,83382272
29558232,83648512
29652336,83918848
29834200,83918848
29937264,84189184
30118784,84189184
30222888,84459520
29556024,82702336
29607888,82702336
29798288,82972672
29892952,82972672
30023776,83243008
30180888,83243008
29431640,82501632
29585560,82767872
29716416,82767872
29871512,83038208
30002128,83038208
30156576,83308544
30287432,83308544
29551664,82579456
29682280,82845696
29836200,82845696
30062152,83116032
30183648,83386368
30365408,83386368
29581648,82653184
29797696,82919424
29866824,82919424
30057560,83189760
30152224,83189760
30282808,83460096
30436808,83460096
29684512,82722816
29838992,82989056
30020512,83259392
30134384,83259392
30265208,83259392
30419336,83529728
29724960,82808832
29828296,83075072
30010056,83075072
30113280,83345408
30244192,83345408
30397840,83615744
30528696,83615744
29790024,82882560
29920640,83148800
30074880,83148800
30205720,83419136
30362088,83419136
30492672,83689472
30646912,83689472
29893312,82956288
30048592,83222528
30180680,83222528
30334328,83492864
30465184,83492864
30618752,83763200
30749368,83763200
30030336,83021824
30161192,83288064
30315912,83558400
30446536,83558400
30600744,83828736
30731600,83828736
29989416,83095552
30120032,83361792
30273712,83361792
30404536,83632128
30559272,83632128
30689928,83902464
30855232,83902464
30134864,83177472
30315104,83443712
30445320,83443712
30616208,83714048
30746184,83984384
30899368,83984384
31029552,84254720
30313664,83529728
30503392,83529728
30597176,83800064
30864488,84070400
30881624,84070400
31072032,84070400
30273880,83337216
30463880,83603456
30557776,83603456
30739344,83873792
30841360,83873792
31022448,84144128
31125224,84144128
30500384,83681280
30517520,83681280
30742448,83951616
30802504,83951616
14264096,46174208
14363240,46444544
14393184,46444544
14411872,46444544
14430176,46444544
14448480,46444544
14466784,46444544
14485088,46444544
14503376,46444544
14781768,46714880
13042784,42504192
13689152,43044864
14410200,43855872
11476080,44126208
12543088,44658688
11450384,44658688
11546424,44658688
11681624,44658688
11866592,44658688
12001232,44658688
12176160,44658688
12325480,44658688
11940952,45232128
12269232,45232128
12444216,45232128
12579096,45502464
12754088,45502464
12946808,45502464
13062648,45502464
12345720,42520576
12367288,42668032
11681232,41123840
11823320,41123840
12092472,41394176
12130376,41394176
12321672,41664512
12437568,41664512
11718816,41394176
11839864,41660416
12002768,41930752
12174040,41930752
12308440,42201088
12479560,42201088
11741832,41693184
11914040,41693184
