11754808,43982848
11951984,46346240
11983048,46346240
12053304,46346240
12071616,46346240
12089928,46346240
12108240,46346240
12126552,46346240
12144848,46346240
12213264,46616576
12231592,46616576
12249888,46616576
12268184,46616576
12286480,46616576
12304776,46616576
12323072,46616576
12341368,46616576
12359664,46616576
12377960,46616576
14710768,49106944
14729256,49106944
13043184,44634112
13890072,44748800
13936832,44781568
11409176,44052480
11737776,44355584
12173112,44896256
11894008,45637632
12139200,46448640
12157528,46448640
12038528,46235648
11904280,46235648
12565024,46235648
12405640,46235648
12231480,46235648
12459880,46235648
12477152,46235648
12494424,46235648
12317208,46235648
12538408,46235648
12620608,46407680
12628432,46940160
12684592,46940160
12701864,46940160
12313872,46940160
12310248,46940160
12729144,46940160
12901648,46940160
12918920,46940160
12936192,46940160
12953464,46940160
12010432,43814912
12207672,44085248
12238736,44085248
12257608,44085248
14214800,46039040
14670224,46579712
14688600,46579712
13182480,48476160
13200808,48476160
13323160,48476160
13341456,48476160
13359840,48476160
13378136,48476160
14755264,48476160
15665048,48476160
13468752,49348608
14367664,49348608
16467832,50429952
17503872,50970624
17522200,50970624
17540496,50970624
18592112,52051968
21079200,54755328
11875808,55562240
14535304,55562240
17153760,55562240
17977464,55828480
17994768,55828480
18012040,55828480
11892552,55828480
13908088,55828480
15478000,55828480
18334600,58863616
11974440,60755968
11991744,60755968
12009016,60755968
13805256,60755968
16007808,60755968
17602056,60755968
12113992,44294144
12142136,44294144
11688512,44412928
12010696,48054272
12128808,52248576
12239000,52510720
12257904,52510720
12276216,52510720
12294528,52510720
12312840,52510720
12331152,52510720
13079880,56627200
13256000,56897536
13274328,56897536
13292624,56897536
13310920,56897536
13888104,56897536
15007072,56897536
15788480,56897536
13671456,57769984
14697368,57769984
15336976,58306560
15355304,58306560
16201552,58306560
18474416,59928576
20987040,65675264
11779312,66752512
13843544,66752512
14860832,66752512
15883680,66752512
15900952,66752512
17272696,66752512
19735112,66752512
13845208,66752512
15060784,66752512
15875336,67084288
17938424,68976640
17955728,68976640
17973000,68976640
12343328,71405568
14930592,71405568
15943144,71405568
12218952,54509568
12416400,54509568
11713432,54640640
11758648,53542912
11777488,53542912
12010520,43831296
12207760,44101632
12238824,44101632
12257696,44101632
12276008,44101632
12294320,44101632
13004664,48488448
13077848,48488448
13096144,48488448
13114440,48488448
13132736,48488448
13254648,48488448
13272944,48488448
13291240,48488448
14006824,48488448
15548144,48488448
13414600,49360896
14883168,49631232
15926976,49631232
16164096,49631232
18434792,51253248
20121936,53678080
11735312,55029760
12390256,55029760
12963360,55029760
15615120,55029760
16429552,55029760
17248472,55029760
11916368,55570432
14375920,55570432
14393192,55570432
14610728,55570432
17272376,57520128
18511024,58601472
18882472,59142144
13459976,60223488
14464080,60223488
16468632,60223488
11702480,59183104
11929592,43692032
11672360,43692032
11717576,42864640
12011624,43880448
12208864,46243840
12239928,46243840
13792440,47927296
14633848,48738304
14652528,48738304
14694424,48738304
13159912,50360320
13197840,50360320
13319296,50630656
13337624,50630656
13355944,50630656
13374240,50630656
13582312,50630656
14317552,50630656
15426712,50630656
16248552,50630656
14322560,51503104
16612744,52039680
17038512,52039680
17673040,52580352
19164936,55824384
20807408,57712640
11492496,58253312
13430480,58253312
14852248,58253312
17472600,58523648
17489904,58523648
19104544,58523648
11950672,58523648
14610896,58855424
15429976,58855424
16423168,59396096
19313736,62369792
19529248,62640128
12881016,62910464
13886400,62910464
15494240,62910464
17101376,63180800
11724872,62263296
11770088,46534656
11788928,46534656
12011792,43778048
12129904,43778048
12240096,44048384
12259000,44048384
12277312,44048384
12295624,44048384
13521696,45461504
13160272,48435200
13285680,48435200
13303976,48435200
13322272,48435200
13340568,48435200
13358880,48435200
13724128,48435200
14306528,48435200
15274152,48435200
16010336,48435200
16028664,48435200
16046960,48435200
16065256,48435200
11837376,42618880
12228552,43966464
11929320,43966464
12600688,44822528
13428704,45633536
13446008,45633536
13463280,45633536
12865736,45903872
12881768,46174208
13694112,46174208
12306168,46444544
13528040,46444544
13545312,46444544
13562584,46444544
12128680,46444544
13029224,46444544
13813224,46444544
12590008,46444544
13606672,46444544
13623944,46444544
13641216,46444544
12011200,43757568
12208440,46120960
12239504,46120960
12258376,46120960
12276688,46120960
12295000,46120960
12313312,46120960
14662264,48615424
13127336,50507776
13249048,50507776
13267344,50507776
13285640,50507776
13303936,50507776
14678304,50507776
15588056,50507776
13734952,51380224
14915032,51380224
15137176,51916800
15155504,51916800
15173800,51916800
17462768,52457472
19344104,55283712
21003360,56905728
13593528,57982976
14970040,57982976
15646576,57982976
15663848,57982976
16278920,57982976
17701664,57982976
19670144,57982976
14367664,57982976
16621880,58855424
17681240,59936768
17698544,59936768
17715816,59936768
19742360,62365696
13697456,62365696
15631928,62365696
17874192,62636032
11734760,61689856
12011760,43929600
12209000,46292992
12240064,46292992
12258936,46292992
12277248,46292992
12295560,46292992
12348088,46292992
13150952,50409472
13294336,50679808
13313000,50679808
13331296,50679808
13349656,50679808
13367952,50679808
13734728,50679808
14311768,50679808
15607088,50679808
16006128,50679808
16024424,50679808
13689544,44298240
12316352,45641728
12081360,46186496
12332080,47267840
11570824,48349184
12390976,48349184
12408584,48349184
12426192,48349184
12817104,48615424
13498840,49152000
12287552,49152000
13105640,49152000
12509864,49152000
12527136,49152000
12544408,49152000
12386760,49152000
13343248,49692672
12418864,49692672
12773904,49692672
12603816,49692672
12621088,49692672
12638360,49692672
12655632,49692672
12672904,49692672
12012144,44007424
12130256,46104576
12240480,46370816
12259384,46370816
12277696,46370816
12296008,46370816
12314320,46370816
13321384,47513600
13161896,50487296
13303344,50757632
13322008,50757632
13340304,50757632
13358608,50757632
14719952,50757632
15834368,50757632
13940000,51896320
15167664,51896320
16157248,51896320
17280512,53047296
17298840,53047296
17481488,53317632
19387704,55209984
20435000,56291328
13050992,57643008
13733512,57643008
16153072,57643008
17776080,57913344
17793384,57913344
18346304,57913344
11697280,57913344
13511768,57913344
15744832,58515456
17173880,59867136
19828216,62570496
19845520,62570496
13548656,62570496
13799576,62570496
15002168,62570496
17794296,62570496
11702304,62009344
11747520,46280704
11671344,46039040
12010096,43851776
12128208,45948928
12238400,46215168
12257304,46215168
12275616,46215168
12293928,46215168
14196568,48168960
13138096,50331648
13195696,50331648
13317952,50601984
13336280,50601984
13354624,50601984
13372920,50601984
14366696,50601984
15434792,50601984
13474832,51474432
14582584,51474432
16465112,52011008
17302656,52281344
17320984,52281344
19402712,55795712
20179248,56606720
12743504,58019840
13621176,58019840
14234992,58019840
16842632,58019840
17664176,58286080
18294776,58286080
12772888,58286080
13589440,58286080
15595176,58286080
15612448,58286080
17880248,60448768
19679864,62341120
19697168,62341120
13635536,62611456
15628504,62611456
17626288,62611456
11743328,62349312
11968440,46620672
11703056,46878720
11748272,45780992
11767112,45780992
11785040,45780992
11802968,45780992
11820896,45780992
11838824,45780992
12011184,43708416
12129296,43708416
12239488,43978752
12258392,43978752
12276704,43978752
12295016,43978752
13046336,48365568
13079496,48365568
13204544,48365568
13222840,48365568
13241136,48365568
13259432,48365568
13277728,48365568
13784528,48365568
14642480,48365568
15797608,48365568
16386816,48365568
16405112,48365568
11358632,42274816
11951792,43356160
12476752,43515904
11748728,43782144
11766032,43782144
13407248,44589056
11797192,44859392
11814496,44859392
11827128,45940736
12460416,46211072
13271888,46211072
11889232,46211072
13105696,46211072
11917888,46211072
11935160,46211072
11921944,46211072
12606440,46743552
13401200,46743552
12020008,47013888
13231408,47013888
12044024,47013888
12061296,47013888
12078568,47013888
