13123712,63004672
13140696,63004672
13157736,63004672
13174720,63004672
13191704,63004672
13208688,63004672
13225672,63004672
13242656,63004672
13259640,63004672
13276624,63004672
13293608,63275008
13310624,63275008
13327608,63275008
13344592,63275008
13361576,63275008
13378560,63275008
13395544,63275008
13412528,63275008
13429512,63275008
13446496,63275008
13463480,63275008
13480464,63275008
13497448,63275008
13514432,63275008
13531416,63275008
13548400,63275008
13565384,63545344
13582400,63545344
13599384,63545344
13616368,63545344
13633352,63545344
13650336,63545344
12654608,62607360
12671624,62607360
12701600,62607360
12739672,62607360
12819920,62607360
12836904,62607360
12881680,62607360
12913048,62873600
12930064,62873600
12947048,62873600
12964032,62873600
12981016,62873600
12998000,62873600
13014984,62873600
13031968,62873600
13048952,62873600
13065936,62873600
13082920,62873600
13099904,62873600
13116888,62873600
13133872,62873600
13150856,62873600
13167856,63143936
13184872,63143936
13201856,63143936
13218840,63143936
13235824,63143936
13252808,63143936
13269792,63143936
13286776,63143936
13303760,63143936
13322288,63143936
13339272,63143936
13356256,63143936
13373240,63143936
13390224,63143936
13407208,63143936
13424192,63143936
13441176,63414272
13458192,63414272
13475176,63414272
13492160,63414272
13509144,63414272
13526128,63414272
13543112,63414272
13560096,63414272
13577080,63414272
13594064,63414272
13611048,63414272
13628032,63414272
13645016,63414272
13662000,63414272
12665976,62623744
12704936,62623744
12785184,62623744
12802168,62623744
12861328,62623744
12878312,62623744
12895296,62623744
12912280,62889984
12929296,62889984
12946280,62889984
12963264,62889984
12980248,62889984
12997232,62889984
13014216,62889984
13031200,62889984
13048184,62889984
13065168,62889984
13082152,62889984
13099136,62889984
13126096,62889984
13143080,62889984
12015360,43790336
12211256,46153728
12242320,46153728
12261192,46153728
12279504,46153728
12349168,46153728
12367480,46153728
12385792,46153728
12404088,46424064
12422416,46424064
12440712,46424064
12459008,46424064
13659264,47566848
13700096,44105728
13719856,44105728
13738152,44105728
13756448,44105728
13403376,44175360
13299752,44269568
11586288,45772800
12316840,47132672
12142184,47132672
11928952,47132672
11763608,47398912
12228872,47398912
11849296,47398912
11900984,47398912
11899192,47398912
11968792,47939584
12190376,47939584
12067952,47939584
12948840,47939584
13837248,48750592
13921216,49831936
13806312,50102272
13493424,50626560
13465096,50626560
13537952,50626560
13666544,50626560
14070232,50626560
13596392,50626560
12820272,51429376
14403472,51240960
13603136,51240960
14387864,51240960
14686792,51240960
14704032,51240960
14721272,51240960
14738512,51240960
12753128,51240960
12770368,51240960
12787608,51240960
12804848,51240960
12822088,51240960
12839328,51240960
12856568,51240960
12873808,51240960
12891048,51240960
12908288,51240960
12925528,51240960
12942768,51240960
12960008,51240960
11748200,43581440
11864968,43851776
11896144,43851776
14577312,46604288
12906528,48496640
13062472,48496640
13836376,48496640
13854720,48496640
14044904,48496640
14063200,48496640
14081496,48496640
14099792,48496640
14164808,48496640
14047368,49639424
16422760,50827264
18846920,52449280
20440744,54071296
12132904,56496128
13603048,56496128
15147816,56496128
15165120,56496128
17218800,56766464
13080704,57098240
14016456,57098240
18809096,60071936
13922144,61153280
16532168,61153280
16836144,61153280
16853448,61153280
12747840,61153280
17766976,61366272
18912296,61366272
15486176,61984768
12585528,61976576
13844080,63057920
12296872,45268992
12228720,47153152
13218248,46678016
13131488,46678016
12602160,46678016
12620152,46678016
12638144,46678016
12656136,46678016
12674128,46678016
12014312,43732992
12131080,46096384
14492920,48320512
13821424,51073024
13911328,51073024
13929976,51073024
13948288,51073024
14136176,51073024
14154472,51073024
14172768,51073024
14191064,51073024
14209360,51073024
15398008,51073024
16260048,51404800
12199952,45330432
12435568,47222784
11789192,48304128
11807520,48304128
12564256,48619520
12304200,48619520
13559784,48619520
12035856,48885760
13268368,48885760
13718456,48885760
13692744,49156096
12637328,49156096
12654600,49156096
13544816,49156096
13537296,49418240
13051424,49831936
13388640,49831936
13087144,49836032
14316984,49836032
14334256,49836032
14330552,50106368
13595744,50106368
13203760,51433472
14577808,51433472
13291496,51433472
13308736,51433472
13325976,51433472
13343216,51433472
13360456,51433472
13377696,51433472
12025600,44097536
12221496,46460928
12252560,46460928
12271432,46460928
12289744,46460928
12308056,46460928
12326368,46460928
14074040,51404800
14266000,51404800
14284632,51404800
14302928,51404800
14321224,51404800
15261016,51404800
16261096,51404800
14804160,52273152
16836072,52809728
17234776,52809728
17253072,53080064
20324432,56856576
12168864,58208256
14596648,58208256
17328784,58208256
13564216,58810368
17531272,60432384
17548576,60432384
17572864,60432384
14014976,63135744
15232360,63135744
16802032,63135744
13703712,63283200
18386440,63401984
19182752,63401984
19200024,63401984
14430904,63672320
17586080,64212992
12150208,63311872
14163832,51871744
13266168,52142080
14180360,52142080
14198208,52142080
14216056,52142080
14233904,52142080
12015232,43868160
12211128,46231552
12242192,46231552
12261064,46231552
13533896,50679808
13553704,50679808
13709656,50679808
14034160,50679808
14052456,50679808
14070752,50679808
14089048,50679808
14107344,50679808
14296536,50679808
15443736,50679808
13965352,51552256
15535472,52359168
17271728,52629504
18741976,54517760
