12014064,43913216
12130824,46010368
12241040,46276608
12259936,46276608
12278240,46276608
12296544,46276608
12353592,46276608
14462472,48500736
13161184,50393088
13179840,50393088
13239768,50393088
13708016,50663424
13726336,50663424
13744672,50663424
13762960,50663424
13781248,50663424
13799536,50663424
15462544,50663424
16448936,51560448
15634360,52371456
17540056,53723136
17854400,53993472
20841800,57237504
20904408,57237504
14312184,58589184
15549128,58589184
19568032,58589184
12994112,58589184
15944544,58920960
15963072,58920960
18925280,62160896
12438760,63512576
14869400,63512576
18291504,63512576
14281600,63512576
15543304,63672320
15560568,63672320
15577800,63672320
19237752,63942656
14328696,64184320
13512504,49049600
13800696,49319936
12065544,49201152
12110704,47734784
12191080,47734784
12315816,47734784
12014816,43864064
12131576,44134400
13864592,45817856
13295672,48250880
13627928,48521216
13646600,48521216
13664904,48521216
13821448,48521216
13839736,48521216
13858024,48521216
13876336,48521216
13894624,48521216
14821688,48521216
15118032,48775168
12015032,43147264
13453992,46718976
12539800,47628288
12557432,47628288
12901648,47628288
13165104,47628288
13558128,47628288
13575392,47628288
13339400,47628288
13404160,47628288
12453792,47898624
12471104,47898624
12400856,47898624
12418120,47898624
12958336,47898624
12166688,47898624
14033824,47906816
14063008,48177152
14123152,48177152
13586200,48443392
14365688,48013312
13008880,48013312
13026144,48013312
13043408,48013312
13060672,48013312
13077936,48013312
13155712,48013312
12013536,43945984
12130296,46043136
13374712,47452160
14534192,48533504
13526728,50696192
13569448,50696192
13587752,50696192
13745000,50696192
13763288,50696192
13781576,50696192
13799864,50696192
13818152,50696192
15151200,50696192
16266360,51593216
15952056,52944896
18145544,54562816
18163864,54562816
20543336,57614336
14305904,59236352
15571080,59236352
18455688,59236352
18472952,59236352
13300976,59236352
16231512,59568128
16248808,59568128
19218696,62541824
15144536,63623168
18005000,63623168
18023520,63623168
18840160,63623168
14590672,64270336
15814592,64270336
18703984,64270336
12682976,64540672
12460880,48046080
13154112,51015680
12048072,50733056
12336560,48611328
12354688,48611328
12433680,48611328
12013072,43880448
12208960,46243840
12240016,46243840
14383920,48529408
13602544,50692096
13620880,50692096
13639184,50692096
13657488,50692096
13814112,50692096
13832400,50692096
13850688,50692096
13868976,50692096
14684296,51023872
15094000,50950144
14324104,52301824
17886360,53383168
18704856,54194176
12311168,58601472
12351368,58601472
14651328,58601472
17316168,58867712
18269784,58867712
12210912,58867712
16037408,59199488
17987832,61632512
12022520,63524864
12552760,63524864
14935984,63524864
17566976,63524864
18680992,63524864
14701440,63275008
16024848,63275008
19563920,63545344
11988808,62443520
14030056,48877568
12507472,48873472
12527488,49684480
12546320,49684480
12625400,49684480
12750264,49684480
12013920,43806720
12209808,46170112
12240864,46170112
12259728,46170112
12278032,46170112
13516648,47583232
13609552,50286592
13768784,50556928
13787440,50556928
13805728,50556928
13824016,50556928
14399144,50556928
15863080,50556928
15019872,51699712
17728776,53047296
19812032,55382016
20789432,56193024
20807496,56463360
12991832,58146816
17176624,58687488
18309032,58687488
12889440,58687488
15825472,58687488
18796104,61661184
18813400,61661184
19551824,62738432
15901136,63279104
17645944,63279104
12537008,63479808
14577448,64020480
18323928,64020480
18341192,64020480
18747928,64020480
15925264,64290816
12084824,48726016
12358680,48726016
12009256,47783936
12054480,46952448
12135000,46952448
11747576,43634688
11864336,46002176
11955448,46002176
13784408,47951872
14301008,48492544
14319344,48492544
14772192,48762880
14790528,48762880
13522200,50655232
13540520,50655232
13558856,50655232
13577144,50655232
13595432,50655232
15567240,51396608
13911880,52203520
14776344,52473856
18488376,54636544
20625464,57339904
20643096,57339904
14799512,58687488
17825000,58953728
17842472,58953728
12539648,58953728
16694376,60096512
18563408,61988864
18580704,61988864
13306216,63340544
17399568,63340544
17416832,63340544
12266816,63340544
16580144,63557632
18087768,63557632
18105032,63557632
13586680,63590400
16896752,63569920
12121576,63143936
12409128,47448064
12040536,47775744
12078936,46678016
12097064,46678016
12176480,46678016
12014640,43864064
12191440,44134400
14429056,46358528
12998032,48521216
13466336,48521216
13484976,48521216
13641520,48521216
13659824,48521216
13678112,48521216
13696400,48521216
13714688,48521216
13732976,48521216
14904776,48521216
14923112,48521216
14941400,48521216
14959688,48521216
14977984,48521216
11799632,43163648
11753680,44503040
11970416,45154304
12529560,45424640
12546856,45424640
12564120,45424640
12581384,45424640
12279256,45424640
12398320,45424640
12629024,45694976
13435720,47587328
12332816,47587328
12350080,47587328
12367344,47587328
12316152,47587328
12455264,48009216
13333768,48332800
13838112,48160768
13917008,48160768
13934272,48160768
14011968,48160768
12013992,43945984
12209912,44216320
12240968,44216320
12259832,44216320
12278136,44216320
13516840,45629440
13522624,48603136
13683984,48603136
13702272,48603136
13720560,48603136
13738848,48603136
13757136,48603136
14202192,48603136
15194904,48857088
15213256,48857088
15198936,49938432
18058232,51634176
18076552,51634176
19902616,53526528
21126272,55418880
14785344,56356864
18395768,56627200
18413240,56627200
13765152,56627200
16173952,56954880
16191248,56954880
19165752,60194816
13361632,61276160
17966184,61276160
17983448,61276160
12251288,61276160
15753488,61366272
15770784,61366272
17227840,61366272
20036904,61366272
16955352,61509632
12127520,61509632
12165920,45944832
12007168,45010944
12107232,44036096
12012656,43503616
