12010840,43606016
12208112,43876352
12239176,43876352
12258048,43876352
12276360,43876352
14594256,46370816
14614032,46370816
14632344,46370816
13103360,48263168
13121688,48263168
13581976,48263168
13600272,48263168
13618568,48263168
13775112,48263168
14496392,48263168
15149384,48263168
15577176,48263168
15337736,49942528
15356064,49942528
15374360,49942528
15392656,49942528
17509824,50483200
18429840,51830784
18448168,51830784
19359384,52912128
11640088,55992320
11673504,55992320
11690952,55992320
14286360,55992320
14674640,56258560
14691944,56258560
15581392,56258560
17636184,56860672
17653488,56860672
17670760,56860672
19354784,56860672
12509400,56860672
12526672,56860672
12543944,56860672
12561216,56860672
12578488,56860672
11591104,56131584
11711856,44498944
12011344,43982848
13744224,47759360
14509584,48570368
14529712,48570368
14548024,48570368
13033840,50733056
13493608,50733056
13648800,50733056
13667096,50733056
13685392,50733056
13703688,50733056
14212640,50733056
14650768,50733056
15297304,50733056
15315600,50733056
15333896,50733056
15352192,50733056
13806984,44355584
12414192,45158400
13139664,47861760
13469352,48132096
11500688,48132096
11518984,48132096
11537280,48132096
11555576,48132096
12537992,48496640
11712688,48496640
13560064,48496640
13577672,48496640
13595280,48496640
13612888,48496640
13630496,48496640
12159280,48496640
12566768,48766976
12337552,45830144
12371368,45830144
11553888,45522944
11592296,44474368
11610432,44474368
11628360,44474368
11646288,44474368
11751728,44474368
12010680,43970560
12128792,43970560
13009592,45113344
13525120,48627712
13543496,48627712
13561808,48627712
13719064,48627712
13737376,48627712
13755672,48627712
13773968,48627712
13792264,48627712
14298624,48627712
15155928,48627712
15592128,48627712
15610424,48627712
15628720,48627712
15647016,48627712
11463040,41766912
11772256,42987520
11791464,42987520
11523576,44609536
11847552,45146112
11865880,45146112
11884176,45146112
12131824,45146112
12904120,46587904
12921760,46587904
11836656,46854144
11898448,46854144
11916056,46854144
11933664,46854144
11951272,46854144
13439504,46854144
11546688,46407680
12124720,43261952
11665952,44343296
11683912,44343296
11701840,44343296
11719768,44343296
11737696,44343296
11763272,44343296
11863360,44343296
12011136,44007424
14750768,46772224
13507352,48664576
13526416,48664576
13544728,48664576
13563040,48664576
13581352,48664576
13736776,48664576
