12011072,43884544
12208272,44154880
12239328,44154880
12258192,44154880
12327848,44154880
12346152,44154880
12364456,44154880
12382760,44154880
12401048,44154880
12419336,44425216
12437656,44425216
12455944,44425216
12474232,44425216
12492520,44425216
12560960,44425216
12579248,44425216
12597536,44425216
12615824,44425216
12634112,44425216
12652400,44425216
12670688,44425216
12688976,44695552
12707296,44695552
12725584,44695552
14624504,46649344
14642856,46649344
13038072,41320448
13056392,41320448
13074728,41320448
13093016,41320448
13145912,41390080
13164232,41390080
13226984,41390080
13245272,41390080
13735376,42024960
12223760,42328064
11507008,42639360
12392440,45068288
13098504,45875200
11776624,46145536
12617624,46145536
13260520,46145536
12893464,46145536
12920616,46145536
11854504,46145536
11722848,46145536
12701688,46411776
12762472,46411776
11923464,46411776
12832088,47112192
13673600,47374336
12853104,47374336
12852472,47374336
12854456,47374336
12871720,47374336
13007784,47374336
13025056,47374336
13042320,47374336
12010752,43917312
12128824,43917312
12239008,44187648
12257904,44187648
12276208,44187648
13717472,45600768
13010896,48574464
13048864,48574464
13173104,48574464
13191392,48574464
13209680,48574464
13227968,48574464
13246256,48574464
14824520,48574464
15861376,48574464
15879664,48574464
14266656,49446912
14526608,49446912
15161976,49446912
17832704,51605504
20557640,54579200
13313896,55926784
14992336,55926784
15010480,55926784
17034536,56197120
17051832,56197120
19029856,56197120
13757008,56197120
16588920,57344000
19065992,59777024
19083288,59777024
13020360,60588032
13037656,60588032
15034176,60588032
18037960,60588032
12741264,60858368
13116912,60858368
11741440,60321792
11742032,43540480
11939168,45903872
11970224,45903872
11989120,45903872
13172400,47046656
14305088,48128000
14323456,48398336
14369840,48398336
12978424,50561024
12996792,50561024
13015080,50561024
13033368,50561024
13051656,50561024
14430432,50561024
15467128,50561024
13694152,51433472
14118968,51433472
15374272,51703808
16218096,51703808
18090136,52785152
20750336,56840192
12768200,57647104
14400152,57647104
16624368,57913344
17847112,57913344
18476664,57913344
19279464,57913344
13790664,57913344
16400424,58785792
17231872,59596800
12029328,62300160
12839424,62300160
13647424,62300160
14653184,62300160
17427768,62300160
19840896,62300160
12565984,62570496
11734416,61935616
11772768,46206976
12011288,43868160
12129360,43868160
12239544,44138496
12258440,44138496
12276744,44138496
12295048,44138496
12313352,44138496
14620128,46632960
13158416,48525312
13236576,48525312
13358064,48525312
13376352,48525312
13394640,48525312
13412928,48525312
13635496,48525312
13653784,48525312
14369464,48525312
13427792,49397760
16114648,49934336
18611016,52633600
19246144,53174272
12078552,55607296
13495912,55607296
14158744,55607296
14976776,55607296
16393072,55607296
19202608,56209408
12951520,56209408
14543240,56209408
16997016,57561088
