12870216,59928576
12887200,59928576
12904184,59928576
12921168,59928576
12938152,59928576
12955136,59928576
12972120,59928576
12989104,59928576
13006088,59928576
13023072,59928576
13040056,59928576
13057040,59928576
13074024,59928576
13091008,60198912
13108024,60198912
13125008,60198912
13141992,60198912
13158976,60198912
13175960,60198912
13192944,60198912
13209928,60198912
13226912,60198912
13243896,60198912
13260880,60198912
13277864,60198912
13294848,60198912
13311832,60198912
13328816,60198912
13345800,60198912
13362784,60469248
12369808,60469248
12386792,60469248
12403776,60469248
12420760,60469248
12437744,60469248
12454728,60469248
12596520,60739584
12620240,60739584
12651688,60739584
12668672,60739584
12685656,60739584
12702640,60739584
12719624,60739584
12736608,60739584
12753592,60739584
12770576,60739584
12787560,60739584
12804544,60739584
12821528,60739584
12838512,61009920
12855528,61009920
12872536,61009920
12889520,61009920
12906504,61009920
12923488,61009920
12940472,61009920
12957456,61009920
12974440,61009920
12991424,61009920
13008408,61009920
13025392,61009920
13042376,61009920
13059360,61009920
13076344,61009920
13093328,61009920
13111856,61280256
13128872,61280256
13145856,61280256
13162840,61280256
13179824,61280256
13196808,61280256
13213792,61280256
13230776,61280256
13247760,61280256
13264744,61280256
13281728,61280256
13298712,61280256
13315696,61280256
13332680,61280256
13349664,61280256
13366648,61280256
12373728,60518400
12390744,60518400
12407696,60518400
12431664,60518400
12448648,60518400
12590144,60518400
12628296,60784640
12645312,60784640
12662296,60784640
12679280,60784640
12696264,60784640
12713248,60784640
12730232,60784640
12747216,60784640
12764200,60784640
12781184,60784640
12798168,60784640
12815152,60784640
12832136,60784640
12849120,60784640
12866104,60784640
12892912,61054976
12909928,61054976
12926912,61054976
12943896,61054976
13041264,61054976
12016552,43888640
12212448,46252032
12243512,46252032
12262384,46252032
12280696,46252032
12299008,46252032
13549656,47665152
14141896,51228672
14605368,51228672
14623664,51228672
14642296,51228672
14660592,51228672
14678888,51228672
14697184,51228672
15260312,51228672
16436328,51228672
15865456,52101120
16640824,52101120
17563968,52641792
17582296,52641792
17600624,52641792
20068440,56242176
15240272,58134528
16074088,58134528
17287904,58404864
19050232,58404864
19067504,58404864
19084776,58404864
19102048,58404864
15328576,59478016
19058488,62783488
19075792,62783488
13943472,63864832
13960776,63864832
13978048,63864832
13995320,63864832
17175728,64135168
13840272,63795200
11987768,62992384
13661784,48431104
11942296,49004544
11987576,46940160
12006416,46940160
12024344,46940160
12042272,46940160
12060200,46940160
12078128,46940160
12096056,46940160
12113984,46940160
12131912,46940160
12149840,46940160
12167768,46940160
12185696,46940160
12203624,46940160
12221552,46940160
12239480,46940160
12326712,46940160
12416712,46940160
12538136,46940160
12015688,43880448
12132456,45977600
12983096,50360320
13049336,50360320
13505048,50630656
13961272,50630656
14450152,51216384
14676584,51216384
14694880,51216384
14713176,51216384
14731472,51216384
14749768,51216384
15905440,51216384
14917056,52088832
16520976,52088832
17771512,52899840
19928360,56401920
20884568,57212928
20901904,57212928
20919208,57212928
20936512,57212928
21377240,57753600
16771912,58294272
19280008,58294272
14049032,58834944
14130856,58834944
14148160,58834944
14165464,58834944
14523952,58834944
19811488,63123456
14157192,63393792
16193384,63393792
17091080,63664128
17108416,63664128
17125720,63664128
17143024,63664128
19429520,63664128
16670432,63815680
12145368,47276032
12173912,47276032
11938088,46211072
11971256,46481408
11989760,46481408
12088440,46481408
12016752,43798528
12133520,45895680
13204560,51138560
14044184,51138560
14063864,51138560
14502224,51138560
14751032,51138560
14769344,51138560
14787640,51138560
14805936,51138560
14824232,51138560
15837248,51138560
13399912,52011008
15374336,52011008
16914176,52011008
17782920,52822016
17801248,52822016
17819544,52822016
19128320,54439936
12218816,58302464
12252264,58302464
15404968,58302464
19238680,58572800
19257232,58572800
19274536,58572800
19291840,58572800
13506912,58572800
15218976,59109376
16345568,59711488
12895512,63496192
14126496,63496192
14143800,63496192
14161104,63496192
14881824,63496192
18135104,63496192
11910456,62459904
13932840,49369088
11936832,49487872
11982112,46342144
12000952,46342144
12018880,46342144
12036808,46342144
12054736,46342144
12154672,46342144
12016440,43880448
12133208,44150784
13676872,49127424
13959168,49127424
13978848,49127424
14436728,49127424
14663792,49127424
14682104,49127424
14700400,49127424
14718696,49127424
14736992,49127424
15800872,49127424
14101200,49999872
16896736,50270208
18171336,51347456
20897160,55201792
20914528,55472128
13088944,56283136
14821680,56283136
15235312,56283136
15252584,56283136
16477008,56283136
19280088,56283136
13537168,57155584
14135080,57155584
14563216,57155584
18198888,59682816
18216192,59682816
18233464,59682816
14131744,61575168
15812304,61575168
17048848,61575168
17468888,61575168
12763616,45211648
12681304,46292992
11865472,46108672
12008984,45613056
12027824,45613056
12045784,45613056
12063744,45613056
12081704,45613056
12181144,45613056
12016944,43917312
12133712,46014464
12943816,46821376
13960952,51257344
13979360,51257344
14438088,51257344
14456432,51257344
14474744,51257344
14493040,51257344
14511336,51257344
14529632,51257344
15541232,51257344
13411440,52129792
15387416,52129792
17055456,52129792
18368600,53747712
18731792,54829056
12720272,58880000
13391504,58880000
17543424,58880000
19231768,58880000
19831472,58880000
19848744,58880000
19866016,58880000
14886024,59146240
15774328,59146240
17566432,60829696
18660360,61911040
12184456,63533056
14661912,63533056
14679184,63533056
16575624,63533056
18639000,63533056
12070920,47202304
14001024,48508928
12853496,46555136
12894136,46555136
12912944,46555136
12930872,46555136
12948800,46555136
12966728,46555136
12009080,46555136
12106096,46555136
12016928,43319296
12476584,43859968
13962224,48476160
14474256,48476160
14492904,48476160
14511216,48476160
14737376,48476160
14755688,48476160
14773984,48476160
14792280,48476160
14810576,48476160
15826016,48476160
13865944,49344512
16229304,49614848
17470424,49885184
18656424,51503104
12206008,55287808
12246280,55287808
14589584,55980032
15254440,55980032
16406240,55980032
19289760,55980032
19307064,55980032
12423352,55980032
15248776,56246272
15471808,56246272
18256832,58765312
18274168,58765312
14192552,60657664
14209888,60657664
14227192,60657664
18203912,60657664
11914328,59805696
13990592,46239744
11895128,46538752
12170496,45576192
12076544,45576192
12094584,45576192
12112624,45576192
12130664,45576192
12148704,45576192
12166744,45576192
12266400,45576192
12016936,43888640
14147368,48205824
13467312,50638848
13500776,50638848
13914408,50638848
14087976,50638848
14441224,51142656
14459632,51142656
14477928,51142656
14496224,51142656
14514520,51142656
15523552,51142656
13440896,52011008
15418432,52281344
16853784,52281344
18113072,53628928
18133640,53628928
21093568,57368576
15178504,58179584
15498688,58179584
15516136,58179584
15533408,58179584
19537824,58449920
19555128,58449920
19572400,58449920
15936488,58449920
18428088,61485056
18445392,61485056
18462664,61485056
13179216,63107072
14381536,63107072
14398808,63107072
18931592,63107072
13213448,63508480
11969920,46690304
12002704,46690304
12748280,47755264
12016040,47755264
12034144,47755264
12052072,47755264
12070000,47755264
12087928,47755264
12185096,48021504
12015784,43859968
12211680,44130304
12242744,44130304
12261616,44130304
12279928,44130304
14534584,49106944
14610664,49106944
14629312,49106944
14647608,49106944
14665904,49106944
14684200,49106944
14702496,49106944
15928296,49106944
13970592,49979392
15514832,49979392
17055352,49979392
17924976,50790400
17943304,50790400
17961600,50790400
20816304,55377920
14976944,56459264
15367520,56459264
17311136,56459264
19415280,56729600
19432584,56729600
19449856,56729600
19467128,56729600
14572920,56999936
17445232,58683392
14247088,61657088
14264392,61657088
14281664,61657088
14298936,61657088
14316208,61657088
18200880,61923328
18694720,61923328
12631872,46473216
13602720,47280128
11965336,47263744
12003792,44388352
12021928,44388352
12039856,44388352
12057784,44388352
12155712,44388352
12015792,43798528
14029640,46022656
13004384,48185344
13505800,48455680
13981192,48947200
14019504,48947200
14174056,48947200
14701624,48947200
14719920,48947200
14738216,48947200
14756512,48947200
15771120,48947200
14007040,49815552
15963088,50085888
16889016,50085888
17358976,50356224
18663064,51974144
20481408,55021568
20498744,55021568
20618744,55021568
14784104,56373248
14817552,56373248
18804704,56373248
18849368,56373248
12793472,57241600
13700088,57241600
13717392,57241600
16977360,58863616
17788592,59674624
12064056,61837312
13739544,61837312
14810520,61837312
16669592,61837312
16688152,61837312
17012072,61837312
19783472,61837312
12092288,61001728
13485288,46944256
11950736,47558656
11989192,45015040
12007328,45015040
12025256,45015040
12043184,45015040
12143368,45015040
12016904,43741184
13391544,45154304
13891040,48902144
14257176,48902144
14275824,48902144
14294136,48902144
14519776,48902144
14538088,48902144
14556384,48902144
14574680,48902144
14592976,48902144
15750048,48902144
14132360,49770496
16091256,50028544
17106832,50028544
19274432,51916800
20198216,53534720
20215520,53534720
21355480,54616064
16122112,55422976
18535272,55422976
18552720,55422976
18569992,55422976
12451424,55422976
13405064,55422976
13422336,55422976
17000584,57106432
13408752,60891136
13426056,60891136
13443328,60891136
13973464,60891136
16367944,60891136
16385216,60891136
19070640,60891136
14187736,60985344
13070312,45842432
13098456,45842432
11959000,44576768
11991784,44576768
12009888,44576768
12027816,44576768
12045744,44576768
12063672,44576768
12163504,44576768
