29583696,75902976
29738152,75902976
29868944,76173312
30023392,76173312
29268064,75448320
29421952,75714560
29603664,75714560
29707200,75984896
29837864,75984896
30022152,76255232
30203864,76525568
29434056,75546624
29615576,75812864
29719696,76083200
29850536,76083200
30004392,76353536
30135056,76353536
29391016,75620352
29582320,75886592
29675696,75886592
29934800,76156928
29960832,76156928
30142512,76427264
30246072,76427264
29632672,75956224
29649792,75956224
29917944,76226560
29935064,76226560
30181080,76496896
30223816,76496896
30406176,76767232
29618360,75759616
29800560,76025856
29902880,76025856
30131240,76296192
30269304,76566528
30479160,76836864
29666608,75833344
29934520,76099584
29951608,76099584
30219848,76369920
30236968,76369920
30504288,76640256
30521408,76640256
29825904,76169216
29919992,76169216
30170648,76439552
30205032,76439552
30386792,76709888
30490912,76709888
29804968,75980800
29898640,76247040
30080432,76247040
30194736,76787712
30393976,76787712
30478864,77058048
30686736,77328384
29870984,76341248
30052456,76607488
30156256,76607488
30338720,76877824
30440720,76877824
30640600,77148160
30724840,77148160
30103224,76677120
30120344,76677120
30312136,76947456
30407104,76947456
30591072,77217792
30694872,77217792
30825424,77217792
30108104,76750848
30239008,76750848
30393104,77021184
30523728,77021184
30678384,77291520
30937416,77561856
30069392,76558336
30260424,76824576
30354104,76824576
30536608,77094912
30638608,77094912
30820728,77365248
30922728,77365248
30359064,76894208
30396936,76894208
30665680,77164544
30682800,77164544
30865072,77434880
30990680,77434880
30383368,76988416
30400488,76988416
30599808,76988416
30684072,77258752
30952520,77529088
30969640,77529088
31160080,77799424
30361632,76795904
30552264,77062144
30645384,77062144
30827208,77332480
30929208,77332480
31196928,77602816
31214048,77602816
30499744,77139968
30616720,77139968
30746872,77139968
30968048,77410304
14261712,46190592
14360856,46460928
14390800,46460928
14409488,46460928
14777168,46731264
12825208,48353280
12843544,48353280
12861848,48353280
12880136,48353280
13196448,48353280
14949256,48685056
13070304,50302976
14305832,50302976
15204536,50573312
16672136,50573312
16976608,50573312
16994896,50573312
17287088,50843648
17305408,50843648
17596176,51113984
17614496,51113984
19385416,53813248
20345912,54624256
20629696,54894592
20646992,54894592
20931416,55164928
20948712,55164928
21232544,55435264
11758536,55975936
14301808,55902208
14335576,56172544
14617096,56172544
14634360,56172544
14843168,56442880
14939120,56442880
15201464,56442880
15406544,56442880
15616992,56442880
15706016,56442880
15895088,56442880
16004152,56442880
16137816,56442880
16301856,56442880
16490904,56442880
11902264,55701504
12113720,44068864
11795344,44158976
12017184,43438080
12132872,43708416
12346296,43708416
12507576,43978752
12699208,44249088
12810800,44249088
12028760,43470848
12220744,43741184
14630568,48816128
14749376,48816128
14779288,48816128
12857992,50438144
12876328,50438144
12995064,50438144
13013368,50438144
13031672,50438144
13049960,50438144
