12010208,43835392
12128280,45932544
12238464,46198784
12257360,46198784
12275664,46198784
12293968,46198784
12631664,46469120
14206432,48152576
14224976,48152576
14329704,48422912
14703880,48693248
13161320,43888640
13179640,43888640
13197976,43888640
13605968,44158976
13682424,44158976
13700712,44158976
13636408,43933696
13586008,44462080
13604376,44462080
13622664,44462080
13115680,48242688
12020088,49590272
13051208,49590272
13683048,49590272
13075272,49856512
12211384,49856512
12228648,49856512
13294176,50126848
12339496,50397184
13663304,50388992
12952856,50655232
14186384,50925568
12765856,51462144
12783152,51462144
12800416,51462144
13666936,51462144
13165848,51462144
14478080,51732480
16007104,55787520
16909360,57139200
16926624,57139200
16943856,57139200
17021680,57139200
17074448,57139200
12010584,43765760
12207784,44036096
12238840,44036096
12257704,44036096
13126584,48422912
13577760,48422912
13615664,48422912
13773216,48422912
13791504,48422912
13809792,48422912
13828080,48422912
13846368,48422912
16014160,48422912
14301496,50135040
19073472,53370880
13993776,56610816
14461784,56610816
19470496,56881152
15623640,56881152
19901672,61263872
19918968,61263872
14530976,61534208
19478640,61534208
14456880,61333504
17783336,61562880
14963176,61562880
19676656,61833216
15360904,62099456
15749424,62099456
20249040,62369792
17010752,62369792
12357528,62636032
12839968,50446336
14146024,50716672
12785472,50716672
12687088,50987008
12995424,50987008
13012976,50987008
13030528,50987008
13048080,50987008
13162952,50987008
12010168,43843584
12207368,46206976
12238424,46206976
12257288,46206976
14270432,48431104
13516744,50593792
13535080,50593792
13691224,50593792
13709512,50593792
13727800,50593792
13746088,50593792
13764376,50593792
14270488,50593792
15140272,51220480
15158624,51220480
14241864,52301824
15956408,53071872
19445360,55230464
14083328,58204160
19414264,58204160
15718632,58204160
12697560,62857216
13502616,63098880
14659576,63098880
17310872,63365120
13391496,63365120
17941648,64176128
14799648,64446464
19994512,64712704
15775952,64712704
15793216,64712704
19565144,64983040
15217816,64983040
18230880,64983040
15293288,65253376
20189888,65523712
17396656,65523712
17782888,65523712
17800120,65523712
17913272,65523712
12010016,50167808
12207216,52531200
12238272,52531200
12257136,52531200
12275440,52531200
12293744,52531200
13225080,56979456
13588512,56979456
13746800,56979456
13765088,56979456
13783376,56979456
13801664,56979456
15739464,56979456
14222584,60780544
19117376,64086016
13990680,67325952
18641456,67325952
14847680,67657728
17574288,69279744
17591584,69279744
19169376,71172096
14942104,72249344
19889592,72249344
17147592,72065024
14291200,72605696
19305968,73138176
20065088,73138176
14182824,73408512
15767808,73408512
20631384,73408512
17797888,73945088
12533992,59789312
13900816,60870656
13782072,60870656
12914720,60870656
13519536,61140992
13824928,61140992
13842160,61140992
13955768,61140992
12010152,43929600
12128224,46026752
14004056,47976448
14519136,48517120
14538840,48517120
13431032,50679808
13449704,50679808
13604704,50679808
13622992,50679808
13641280,50679808
13659568,50679808
14694232,50679808
16223712,51843072
15780112,52924416
17771648,54005760
12763912,58855424
13961736,58855424
18860896,59121664
15828264,59453440
17517776,61075456
13695184,63508480
19044808,63778816
12491672,63778816
16685752,63442944
19968808,63713280
16889296,63983616
19956680,63983616
15514392,64253952
12845672,64790528
15083672,64790528
18836272,64790528
13693896,64790528
18974544,64790528
13945360,65871872
17962512,65871872
17979744,65871872
17996976,65871872
18014208,65871872
18127520,65871872
12011120,43880448
12208320,46243840
12239376,46243840
12258240,46243840
12276544,46243840
13711408,47656960
13387296,50630656
13442680,50630656
13599912,50630656
13618200,50630656
13636488,50630656
13654776,50630656
13673064,50630656
14776944,50630656
15014752,50630656
16175624,50962432
17713512,52854784
12616016,57843712
17386976,58114048
13542144,58716160
15502424,58716160
12877592,62771200
15551056,62771200
19366320,63311872
12815744,63311872
18510552,63520768
15638056,63791104
17115080,63791104
14464360,63791104
18544136,63791104
13873736,63791104
15743056,63791104
13579272,63791104
18167048,64061440
20759008,64868352
17626472,65675264
17643736,65675264
17679768,65675264
17697000,65675264
17774584,65675264
12010952,43655168
12129024,43925504
13984744,45608960
12837136,48312320
12920616,48312320
13345704,48312320
13500072,48312320
13518376,48312320
13536664,48312320
13554952,48312320
13573240,48312320
14348536,48312320
15960976,48644096
15681184,50556928
17297416,50827264
12163696,56360960
17205080,56897536
14097792,57167872
17279384,58478592
18850296,60100608
13083280,61181952
16902320,61452288
19467072,61452288
16789608,61472768
14008264,61739008
19318648,61739008
12722032,61739008
15291640,61739008
19130832,61739008
13675264,61739008
19194520,61739008
16423272,62005248
13621512,62816256
15479488,62816256
17380024,63627264
17685768,63627264
17703000,63627264
17816408,63627264
12010416,43847680
12128488,43847680
13834736,45801472
14689392,46612480
13073744,48234496
13230712,48504832
