12010536,43855872
12207736,46219264
12238792,46219264
12257656,46219264
12275960,46219264
12345616,46219264
12363920,46219264
12382224,46219264
12400512,46219264
12418800,46489600
12437120,46489600
12455408,46489600
12473696,46489600
12491984,46489600
12510312,46489600
13265248,43380736
13283696,43380736
13326720,43782144
13765616,44052480
13805176,44085248
12028640,44388352
12275904,44490752
12295104,44490752
11429752,44560384
11448072,44560384
11550520,45907968
11568840,45907968
13404336,46718976
12211472,47468544
11730600,48549888
11748232,48549888
11765832,48549888
13354928,48549888
11820008,48549888
11837608,48549888
11816088,48549888
11878000,48549888
13446264,48816128
11928296,48816128
13174784,48816128
11977080,49086464
11994376,49086464
12011640,49086464
12028904,49086464
12046168,49086464
12010384,43970560
12207584,44240896
12238640,44240896
12257504,44240896
12275808,44240896
12294112,44240896
12312416,44240896
13180200,48627712
13198520,48627712
13217144,48627712
13235432,48627712
13253720,48627712
14619464,48627712
15426208,48627712
16454560,48627712
16472848,48627712
13247736,49500160
15100904,49500160
15119192,49500160
15137480,49500160
15993424,49770496
17798888,50581504
19288128,52203520
19306448,52203520
19762912,53043200
11519792,54992896
11560328,54992896
12399912,55263232
13632800,55263232
15655688,55263232
15672952,55263232
15690216,55263232
17710600,55529472
17727896,55529472
17745160,55529472
18916304,55529472
11792504,55529472
11809768,55529472
11827032,55529472
11844296,55529472
11861560,55529472
12009512,43671552
12206712,43941888
12237768,43941888
12256632,43941888
12274936,43941888
12293240,43941888
13141680,48328704
13320376,48328704
13338664,48328704
13356984,48328704
13375272,48328704
13393560,48328704
13758832,48328704
14205120,48328704
14223408,48328704
15341736,48328704
14382040,49201152
15011184,49201152
15029472,49201152
17108360,50008064
17126680,50008064
17144984,50008064
17163272,50008064
17778312,50548736
20640680,54181888
11429520,55259136
11465624,55259136
12519960,55259136
13548992,55259136
13566256,55259136
13583520,55259136
15558816,55259136
16417520,55259136
17639520,55525376
19669032,56127488
19686328,56127488
19703592,56127488
19720856,56127488
19738120,56127488
19755384,56127488
12011056,43642880
12129128,43913216
13845304,45596672
14584032,46407680
14602800,46407680
14621104,46407680
14639408,46407680
14794576,46407680
13239624,48300032
13257944,48300032
13276232,48300032
13294520,48300032
13757312,48300032
14110240,48300032
14128528,48300032
14146816,48300032
16284648,48300032
16302936,48300032
11345392,42192896
12278984,42192896
12174064,43274240
12433328,43544576
11452168,43544576
11673120,43544576
11552584,43544576
11591600,44449792
11640216,45531136
12682424,45531136
11697872,46612480
11715168,46612480
11732432,46612480
11770088,46264320
11787384,46264320
13602176,46264320
12376840,46264320
11839840,46264320
11857104,46264320
11874368,46264320
11891632,46264320
11908896,46264320
12010304,43905024
12756848,44716032
14788392,46669824
13089464,48562176
13108136,48562176
13126440,48562176
13144744,48562176
13266096,48562176
13284384,48562176
13302672,48562176
13320960,48562176
13339248,48562176
14086600,48562176
14153944,48562176
14816720,48562176
16311816,48562176
11837248,41971712
11493624,42512384
12433600,43593728
12451920,43593728
11469168,43593728
12117408,44130304
12163224,44130304
11991536,44417024
12704536,44687360
12738552,45768704
12755848,45768704
12773112,45768704
13189296,46039040
12806216,46579712
13022384,46579712
12830416,46579712
12843400,46579712
12860664,46579712
12877928,46579712
12895192,46579712
12912456,46579712
12929720,46579712
12946984,46579712
11743008,43704320
11940144,46071808
11971200,46071808
11990072,46071808
13222384,47480832
14404416,48562176
12915448,50724864
12933816,50724864
13057752,50724864
13076040,50724864
13094328,50724864
13112616,50724864
13130904,50724864
13878272,50724864
13954200,50724864
16092816,50724864
16111136,50724864
16129424,50724864
11835104,44683264
12080832,44683264
12100000,44683264
12022080,45764608
12258048,45764608
12276336,45764608
12316184,45658112
12373536,45658112
12472472,45924352
12490104,45924352
11942104,47599616
12557936,47599616
12575200,47599616
12594632,48680960
12170120,48680960
12629280,48680960
12646544,48680960
12651584,48680960
12668848,48680960
12686136,48680960
12703400,48680960
12720664,48680960
12010752,43823104
12757264,44634112
14507936,46317568
14528184,46317568
13105280,48209920
13123952,48209920
13245320,48480256
13263656,48480256
13281944,48480256
13300232,48480256
13318520,48480256
13658208,48480256
14880672,48480256
16474832,48480256
15135528,49352704
16202800,49889280
17240312,50159616
17258632,50159616
17276920,50159616
17295208,50159616
17313496,50159616
19961584,53940224
11526864,55562240
13604016,55562240
13622160,55562240
13639424,55562240
13656688,55562240
13673952,55562240
15878392,55562240
17712848,55562240
19743952,55832576
19761248,55832576
19778512,55832576
11663880,55832576
11681144,55832576
11853504,55832576
11870768,55832576
11888032,55832576
12010576,43864064
12207776,44134400
12238832,44134400
14522096,46358528
14591152,46628864
14610856,46628864
14760904,46628864
13209784,48521216
13228104,48521216
13246392,48521216
13264680,48521216
13282968,48521216
13585160,48521216
13952848,48521216
13971136,48521216
13989424,48521216
14655784,48521216
13725824,49393664
14770896,49393664
16647304,49930240
16868560,49930240
16886848,49930240
16905136,49930240
16923424,49930240
18129920,51277824
21077728,54919168
12225928,55730176
13344984,55730176
13363128,55730176
13380392,55730176
13397656,55730176
13813816,55730176
16632112,55730176
18622016,55730176
19473800,55730176
19491064,55730176
19508328,55730176
19525592,55730176
19542856,55730176
19560120,55730176
12010896,43851776
12208096,46215168
12239152,46215168
12258016,46215168
12276320,46215168
12294624,46215168
12312928,46215168
12957600,50393088
13097112,50663424
13115432,50663424
13133720,50663424
13152008,50663424
13517232,50663424
13965280,50663424
13984880,50663424
15929296,50663424
16151472,50663424
13278920,51535872
15731040,51806208
16812968,51806208
16831256,51806208
16849544,51806208
16867832,51806208
18717816,53698560
18950512,53968896
20009368,55427072
12965952,57049088
13205792,57049088
13223936,57049088
13241200,57049088
14412408,57049088
15287584,57315328
15703080,57315328
18692928,57851904
19355608,57851904
19372872,57851904
19390136,57851904
19407400,57851904
19424664,57851904
19441928,57851904
19459192,57851904
12010624,43814912
12207824,44085248
12238880,44085248
12257744,44085248
12276048,44085248
12294352,44085248
13096848,48472064
13115248,48472064
13240296,48472064
13258584,48472064
13276872,48472064
13295160,48472064
13945304,48472064
14108464,48472064
15020984,48472064
14075080,49344512
14907240,49344512
14925528,49344512
15156112,49881088
16411160,49881088
17041168,49881088
17059456,49881088
18639360,51503104
21224848,54599680
21242480,54599680
21260080,54599680
21277680,54599680
12742088,55136256
13417616,55136256
14590800,55136256
17462344,55676928
17479640,55676928
17496904,55676928
17514168,55676928
18729080,55676928
19546160,55676928
19563424,55676928
19580688,55676928
19597952,55676928
19615216,55676928
19632480,55676928
19649744,55676928
19667008,55676928
11536640,55152640
11574992,43520000
11502944,43520000
11541296,42422272
