12971952,45101056
13769328,45912064
14254120,46182400
14307088,46452736
14325432,46452736
14343744,46452736
14362056,46452736
14380368,46452736
14398664,46452736
13165328,41377792
13231920,42582016
14138472,43663360
14772560,44204032
11994536,44204032
12466568,44736512
13056160,44736512
11463960,44736512
12053304,44736512
12451312,44736512
13102864,45547520
11494776,45547520
12083280,45547520
12482040,45547520
13070952,45547520
11565560,45817856
13036768,47140864
14284616,48222208
14363432,48492544
14382160,48492544
14400472,48492544
14576400,48762880
14594744,48762880
14613056,48762880
14631352,48762880
13242288,43794432
13290808,44605440
14151624,45686784
14823824,46227456
12001576,46227456
12584032,46497792
13173648,46497792
11630840,46497792
12219992,46497792
12617792,46768128
13221600,47308800
11745656,48107520
12371528,48107520
12719336,48107520
13242200,48107520
13034672,44998656
13395136,45268992
13839664,45809664
13878904,45809664
14368168,46350336
14386560,46350336
14404872,46350336
14423184,46350336
14441480,46350336
14471984,46350336
13366960,42704896
14237600,43515904
11239104,44056576
12179888,44326912
12549360,44863488
13138792,44863488
11578832,44863488
12168120,44863488
12566056,45133824
13169912,45674496
11658464,45944832
12285160,45944832
12644488,45944832
13233240,45944832
11768168,45944832
12973496,45072384
13769904,45883392
14289488,46153728
14308664,46424064
14327008,46424064
14502600,46424064
14520912,46424064
14539224,46424064
14557520,46424064
13166632,41361408
13282848,42565632
14188784,43646976
14822552,44187648
12052384,44187648
12468640,44515328
13058232,44515328
11473072,44515328
12062904,44515328
12456936,44785664
13060776,45326336
11500808,45596672
12089520,45596672
12493840,45596672
13082664,45596672
11575728,45596672
13034736,45076480
13846768,45887488
14347440,46428160
14366504,46428160
14384816,46428160
14557888,46428160
14576200,46698496
14594544,46698496
14612840,46698496
13225864,41672704
13318072,42815488
14224496,43626496
11168088,44167168
12087824,44167168
12550584,44974080
13140016,44974080
11577424,44974080
12166984,44974080
12564952,45244416
13168824,45785088
11647528,46047232
12236112,46047232
12634768,46047232
13223672,46047232
11751880,46317568
13035504,45010944
14287968,46092288
14366416,46362624
14385480,46362624
14403792,46362624
14577320,46632960
14595664,46632960
14613976,46632960
14632272,46632960
13243496,41660416
13509456,42741760
14526304,43823104
11506448,44093440
12176432,44093440
12581808,44093440
13171232,44093440
11617896,44093440
12207192,44093440
12605000,44634112
13208840,45174784
11724360,45441024
12312808,45441024
12713304,45441024
13237792,45441024
13733440,47681536
14284072,48222208
14313992,48492544
14332720,48492544
14351032,48492544
14526704,48492544
14545016,48492544
14563328,48492544
14581624,48762880
13174720,43810816
13279016,44621824
14295768,45703168
11352232,46243840
12127848,46243840
12497088,46243840
13124608,46243840
11500832,46243840
12089984,46243840
12489440,46514176
13093392,47054848
11548816,47325184
12137696,47325184
12536400,47325184
13125232,47325184
11533768,47325184
13749416,47652864
13845824,47923200
13876080,47923200
13894776,47923200
13913088,47923200
14419744,48463872
14438136,48463872
14456448,48463872
14474744,48463872
14505248,48463872
13338080,44879872
14408376,45961216
11282936,46231552
12185640,46231552
12592976,46231552
13182400,46231552
11630000,46231552
12257336,46231552
12616112,46772224
13229768,47579136
11725840,47579136
12314424,47579136
12711680,47579136
13300488,47579136
11867584,47579136
13035312,45072384
14318680,46424064
14348632,46424064
14367664,46424064
14385976,46424064
14558560,46694400
14576904,46694400
14595216,46694400
14613512,46694400
13226792,41619456
13321800,42823680
14228144,43634688
11168032,44175360
12032464,44175360
12551624,44773376
13141096,44773376
11574032,44773376
12163336,44773376
12561152,45043712
13165240,45584384
11644712,45854720
12271576,45854720
12634968,45854720
13223768,45854720
14185048,46219264
14331352,46489600
14361272,46489600
14379968,46489600
14398280,46489600
14416592,46489600
14592504,46759936
14610848,46759936
14629144,46759936
13239968,41828352
13337688,42909696
14206016,43720704
11168192,44261376
12033048,44261376
12550992,44531712
13141624,44531712
11578608,44531712
12167984,44531712
12565952,44802048
13169824,45342720
11654024,45608960
12242640,45608960
12640488,45608960
13165104,45608960
