14534736,46157824
14627000,46428160
14656472,46428160
12922576,48320512
12941280,48320512
12987592,48320512
13094568,48320512
11736272,43642880
11854344,43913216
11964464,43913216
11983336,43913216
12001640,43913216
12019944,43913216
12089600,43913216
12107904,43913216
12126192,44183552
12144512,44183552
12212920,44183552
12231208,44183552
12249496,44183552
12267784,44183552
12286072,44183552
12304360,44183552
12322648,44183552
12340936,44183552
12359224,44183552
13726888,45596672
13746608,45596672
14060496,46137344
14455664,46407680
14474016,46407680
14492640,46407680
14510928,46407680
14529216,46407680
14547504,46407680
14565792,46678016
14584112,46678016
14602400,46678016
14620688,46678016
14638976,46678016
14657264,46678016
14675552,46678016
14693840,46678016
14712128,46678016
14730416,46678016
14748704,46678016
14766992,46678016
14785280,46678016
12743616,41336832
12761936,41336832
12004872,43962368
12122944,43962368
12233128,44232704
12252024,44232704
12270328,44232704
12288632,44232704
12306936,44232704
12376592,44232704
12394880,44232704
12413168,44503040
12431488,44503040
12449776,44503040
12468064,44503040
12536480,44503040
12554768,44503040
12573056,44503040
12591344,44503040
12609632,44503040
12627920,44503040
12646208,44503040
12664496,44503040
12682784,44773376
12701104,44773376
12769080,44773376
12787368,44773376
12805656,44773376
12823944,44773376
12842232,44773376
12860520,44773376
12878808,44773376
12897096,44773376
12915384,44773376
12933672,44773376
14706072,46727168
14761488,46727168
14779776,46727168
13274608,41721856
13292960,41721856
13311584,41721856
13715024,42061824
12124192,42340352
12119096,44806144
12137336,44806144
12018560,46153728
12036192,46153728
11864136,46424064
11881432,46424064
11725488,46960640
11742784,46960640
13605072,47226880
12004872,43868160
12202072,46231552
12233128,46231552
12251992,46231552
12270296,46231552
12288600,46231552
12306904,46231552
13775872,47976448
14769704,48848896
12842824,50741248
12861208,50741248
12879496,50741248
12897784,50741248
16960744,52092928
16979064,52092928
14580376,56958976
14621600,56958976
13854856,57225216
13872184,57225216
13092592,61612032
13109920,61612032
12355368,62418944
12004200,43782144
12122272,45879296
12232456,46145536
12251352,46145536
12269656,46145536
12287960,46145536
12907504,46686208
14683856,48701440
14860096,48971776
12841488,50593792
12859840,50593792
12878128,50593792
12896416,50593792
16944192,52211712
16962512,52211712
14510616,57348096
14551840,57348096
13812680,57614336
13830008,57614336
13056960,62271488
13074288,62271488
12322232,62697472
12339560,62697472
19633280,63315968
12004256,43802624
12201456,46166016
12232512,46166016
12251376,46166016
13617440,47579136
13635840,47579136
14098072,48119808
14477808,48390144
14496208,48390144
12854528,50614272
12872872,50614272
12891160,50614272
12909448,50614272
15617312,51425280
16938240,51965952
13541312,57098240
14498528,57098240
13652072,57634816
13752056,57634816
12930664,63102976
13004776,63102976
11799392,63102976
12004176,43847680
12122248,45944832
12232432,46211072
12251328,46211072
12269632,46211072
12287936,46211072
12306240,46211072
14673344,48766976
14851080,49037312
12836544,50659328
12854864,50659328
12873320,50659328
13881672,50659328
16951112,52011008
18133448,53141504
14494488,57196544
15705544,57196544
13764120,57462784
15091280,57462784
13022816,61579264
15094128,61579264
12258400,62115840
14127360,62386176
19542024,62386176
12707792,62386176
12003648,43773952
12200848,44044288
12231904,44044288
12250768,44044288
14055544,45998080
14075344,45998080
14457152,46268416
14693360,46600192
14711712,46600192
12851592,48492544
12869936,48492544
12888224,48492544
12906512,48492544
16935632,50110464
16953952,50110464
14467904,54976512
14511424,54976512
13750528,55246848
13768192,55246848
13026584,59363328
13044248,59363328
12306664,60243968
12004664,50257920
12201864,52621312
12232920,52621312
12251784,52621312
12270088,52621312
14075344,54575104
14670712,55177216
14689080,55177216
14707704,55177216
12846760,57069568
12865080,57069568
12883368,57069568
12901656,57069568
14794680,57880576
16975888,58687488
14463792,63819776
14548416,63819776
13670776,63819776
13789680,63819776
12972928,67936256
13006864,67936256
12214704,68870144
12305704,69136384
12004624,43843584
12122696,46206976
12232880,46206976
12251744,46206976
12270048,46206976
13331896,47349760
14680968,48762880
14699336,48762880
12842344,50655232
12860768,50655232
12879056,50655232
12897344,50655232
12915632,50655232
16940280,52006912
16958632,52006912
14447528,57143296
14491048,57143296
13748840,57409536
13766504,57409536
13048152,61718528
13065816,61718528
12308432,62529536
12004584,43884544
12201784,44154880
12232840,44154880
13596160,45629440
14057888,46170112
14077592,46170112
14095896,46170112
14114200,46170112
14852400,47042560
12839824,48664576
12858144,48664576
12876432,48664576
15881328,48664576
16923136,50016256
11324752,54882304
14532904,55148544
19141424,55955456
13853200,56414208
18230144,59179008
13080200,60530688
16905560,60530688
12353088,61067264
12004528,43999232
12122600,43999232
13401080,45412352
13989568,45953024
14007968,45953024
14026608,46223360
14044944,46223360
14641664,46825472
14660016,46825472
14836944,47095808
14855264,47095808
12833736,41762816
13553552,41746432
12335472,43368448
12019120,43368448
11860168,43634688
13504448,44986368
13225432,46395392
12549744,46395392
12485944,46395392
12950536,46395392
11801704,46665728
12004256,43954176
12122328,43954176
12232512,44224512
12251408,44224512
12269712,44224512
12288016,44224512
13492440,45637632
14706696,46780416
12873248,48672768
12891568,48672768
12909856,48672768
12928144,48672768
13621120,48672768
17047528,50024448
18276664,51376128
14613280,55156736
15826024,55156736
13866536,55422976
14462912,55422976
13127008,60223488
13437200,60223488
12385624,60493824
