13807320,47878144
13906464,47878144
13936376,47878144
13955064,47878144
13973368,47878144
13991672,47878144
14009976,47878144
14028280,48148480
14046600,48148480
14508824,48418816
12815288,43507712
12807632,44048384
13270720,44318720
13855968,45129728
14118840,45400064
14425304,45670400
14632640,45670400
12926152,43909120
11350560,43130880
11684048,43401216
11890064,43671552
11233552,42893312
11448656,43433984
11755032,43704320
11961736,43974656
13750672,47841280
13847840,47841280
13878088,47841280
13896776,47841280
13915080,47841280
14027648,48111616
14045984,48111616
14064288,48111616
14082576,48111616
14502248,48381952
12689016,43499520
12709968,43769856
13129400,44310528
13758776,44851200
14032016,45121536
14384016,45391872
14545624,45662208
12847000,43876352
11340856,43335680
11674400,43606016
11881752,43876352
11225480,44408832
11445896,43868160
11751928,44138496
13804344,47575040
13903488,47575040
13933400,47575040
13952088,47575040
13970392,47575040
13988696,47845376
14007032,47845376
14025336,47845376
14043624,47845376
14075320,47845376
12862496,43171840
12843856,43712512
13318240,44253184
13939792,44793856
14111400,45064192
14445424,45334528
14625168,45604864
12939840,43483136
11352192,42704896
11685640,42975232
11892520,43245568
11236040,42975232
11450640,43237376
11756992,43507712
11963776,43778048
13805328,48033792
13904472,48033792
13934416,48033792
13953104,48033792
13971408,48033792
14084008,48304128
14102344,48304128
14120648,48304128
14138936,48304128
14506984,48574464
12864808,43687936
12848672,44228608
13312768,44769280
13897600,45309952
14105864,45309952
14412208,45850624
14619544,45850624
12914128,44064768
11352856,43286528
11686280,43556864
11893160,43827200
11236280,44097536
11451384,43581440
11757760,43851776
11965016,44122112
13806080,47882240
13905224,47882240
13935136,47882240
13953824,47882240
13972128,47882240
14084680,48152576
14103016,48152576
14121320,48152576
14139608,48152576
14567320,48816128
12760512,43536384
12900264,44077056
13263720,44347392
13931136,45158400
14111816,45158400
14445816,45699072
14625008,45699072
12939536,43847680
11350480,43311104
11702984,43581440
11890400,43851776
11233648,43073536
11447336,43610112
11753696,43880448
11960872,44150784
13725144,47665152
13824288,47935488
13854200,47935488
13872888,47935488
13891192,47935488
14003760,47935488
14022064,47935488
14040368,48205824
14058688,48205824
14426672,48476160
12867624,43593728
12922016,44134400
13385600,44675072
13750288,44945408
13958552,45215744
14264944,45486080
14472280,45756416
12782560,44204032
11347960,44474368
11681384,43696128
11888776,43966464
12195480,44236800
11447800,43458560
11783504,43728896
13806536,45850624
13905680,45850624
13935592,45850624
13954280,45850624
13972584,45850624
14085216,46120960
14103552,46120960
14121856,46120960
14140144,46120960
14508184,46391296
12812792,41725952
12908960,42266624
13424912,42807296
13892424,43347968
14100608,43347968
14406968,43888640
14613832,43888640
12929064,42102784
11345824,42373120
11679528,41594880
11886408,41865216
11230896,41086976
11446152,41623552
11752520,41893888
11959696,42164224
11307048,41385984
13808416,47992832
13906192,47992832
13936440,47992832
13955128,47992832
13973432,47992832
13991736,47992832
14010040,47992832
14028344,48263168
14046664,48263168
14078360,48263168
12810168,43651072
12886336,44191744
13314528,44732416
14020008,45273088
14107848,45273088
14533464,45813760
14621304,45813760
11162752,44027904
11384400,44298240
11837048,44838912
11915072,44838912
11327736,45645824
11471656,45645824
11796888,45916160
11985072,46186496
13807136,47759360
13906280,47759360
13936192,47759360
13954880,47759360
13973184,47759360
14085784,48029696
14104120,48029696
14122424,48029696
14140712,48029696
14577008,48693248
12755712,43413504
12910744,43954176
13265488,44224512
13886568,45035520
14113592,45305856
14475880,45576192
14627304,45576192
12922024,43790336
11351712,43012096
11685168,43282432
11892520,43552768
11235456,42774528
11450560,43315200
11756912,43585536
13807240,49975296
13906384,49975296
13936296,49975296
13954984,49975296
13973288,49975296
13991592,49975296
14104192,50245632
14122528,50245632
14140816,50245632
14508800,50515968
12813288,45608960
12757160,46149632
13221240,46419968
13806088,46960640
14124192,47501312
14430544,47771648
14637960,47771648
12930944,46006272
11350392,46276608
11702816,45498368
11891176,45768704
11235120,44990464
11450224,45531136
11756648,45801472
