12014408,43925504
12131168,43925504
12241352,44195840
12260248,44195840
12329904,44195840
12348208,44195840
12366512,44195840
12384816,44195840
12403104,44195840
12421392,44466176
12439712,44466176
12458000,44466176
12476288,44466176
12494576,44466176
14801512,46690304
12842104,41357312
12860760,41357312
12939264,41156608
12973888,41156608
12992176,41156608
13010464,41156608
13028752,41426944
13047072,41426944
13065360,41426944
13083648,41426944
13101936,41426944
13120224,41426944
13138512,41426944
13156800,41426944
13175088,41426944
13193376,41426944
13211664,41426944
13229952,41426944
13248240,41426944
13266528,41426944
13284816,41426944
13303160,41697280
13354600,41697280
12013752,43962368
12209640,44232704
12240696,44232704
12259560,44232704
12277864,44232704
12347520,44232704
12365824,44232704
12384128,44232704
12402416,44503040
12420736,44503040
12439024,44503040
12457312,44503040
12475600,44503040
12544016,44503040
12562304,44503040
12580592,44503040
12598880,44503040
12617168,44503040
12635456,44503040
12653744,44503040
12672032,44503040
12690320,44773376
12708640,44773376
13944400,45916160
13649160,42000384
13336256,41824256
13354576,41824256
13372864,41824256
13391152,41824256
13409440,41824256
13427728,41824256
11697688,44019712
12545728,43585536
12466184,44666880
12484248,44666880
12502280,44666880
12520312,44666880
11874096,44666880
12317760,44666880
11953368,44937216
11929784,44937216
11947048,44937216
11964312,44937216
11981576,44937216
12522312,44937216
12235984,45203456
13356152,47022080
13373448,47022080
13390712,47022080
13466264,47022080
12014112,43712512
12210000,46075904
12241056,46075904
12259920,46075904
12278224,46075904
13467432,47218688
13889096,51052544
13907464,51052544
13925752,51052544
13944040,51052544
13962328,51052544
14362048,51052544
13312568,51924992
14251792,51924992
17413200,52195328
17849960,52736000
19868224,54628352
20631400,56061952
20651960,56061952
20671048,56061952
13556280,57401344
14296872,57401344
17070304,57401344
17087568,57401344
12050832,57937920
12068128,57937920
12085392,57937920
13954032,57937920
15416096,57937920
18248400,60702720
18265696,60702720
13343720,62324736
13361016,62324736
13378320,62324736
13633984,62324736
13651248,62324736
11799312,46116864
12013560,43872256
12130320,43872256
14072376,46096384
14600480,46637056
13046744,48259072
13084680,48259072
13103320,48259072
13681768,48529408
13700136,48529408
13718424,48529408
13736712,48529408
13755000,48529408
14055120,48529408
15729296,48529408
16466192,50208768
20249120,53989376
20267440,53989376
20285728,53989376
20304016,53989376
20323368,53989376
11844296,55496704
13739600,55496704
17687160,55767040
11821032,55767040
11838296,55767040
11855560,55767040
11872824,55767040
11890088,55767040
14981504,55767040
17136488,57114624
13133136,60358656
13150432,60358656
13167696,60358656
13184960,60358656
13202224,60358656
13456560,60358656
11708864,59424768
11754056,43696128
11660912,43827200
12013952,43814912
12130712,44085248
12217264,44085248
14106592,46039040
14619568,46579712
13074096,48472064
13092432,48472064
13110736,48472064
13551640,48472064
13709216,48472064
13727504,48472064
13745792,48472064
14226400,48472064
13599072,49344512
14262136,49344512
17158920,49885184
18767792,51507200
20358472,54038528
20376792,54038528
20395080,54038528
20415608,54038528
12261720,55721984
13842264,55721984
15065896,55721984
19088664,55992320
11910064,55992320
11927328,55992320
11944592,55992320
12266048,55992320
15036032,55992320
15053296,55992320
19391408,59772928
13208304,60313600
13225600,60313600
13242864,60313600
13260128,60313600
13516232,60313600
11704368,59744256
11749560,44015616
11740872,43257856
12012760,43958272
12208648,46321664
12239704,46321664
14597624,48816128
13660800,50438144
13698864,50438144
13717616,50438144
13793424,50708480
13950600,50708480
13968888,50708480
13987176,50708480
14005464,50708480
14023752,50708480
14323704,50708480
14341992,50708480
16255520,50708480
12161400,46485504
12791840,47026176
12810336,47026176
12991624,48746496
12043600,49012736
12061664,49012736
12079696,49012736
13445064,49012736
12304816,49278976
12322448,49278976
13282248,49278976
13451336,49278976
13468600,49278976
13485864,49278976
12848480,49278976
13675856,49549312
13694384,49549312
13491456,49549312
12794008,49549312
12811272,49549312
12828536,49549312
12845800,49549312
12863064,49549312
12938616,49549312
12014056,43802624
12130816,45899776
13862640,47849472
14388992,48390144
14619600,48660480
14638272,48660480
13066448,50282496
13533160,50282496
13739896,50552832
13758264,50552832
13776552,50552832
13794840,50552832
15817592,50552832
14050240,51425280
17218272,51965952
18200128,53047296
20416336,55881728
20434656,55881728
20452944,55881728
20472288,55881728
12553152,57495552
14070504,57495552
16910288,57495552
19073240,58036224
11893552,58036224
11910816,58036224
11928080,58036224
12860888,58036224
15043448,58368000
