12009288,43864064
12126056,45961216
12236248,46227456
12255152,46227456
13262112,47370240
14205656,48181248
14545672,48513024
12928280,50675712
13113024,50675712
13131320,50675712
13149616,50675712
13167912,50675712
13186208,50675712
13204504,50675712
16078688,51757056
16371968,51757056
12787360,57159680
13560064,57430016
14653856,57511936
14671160,57511936
15404688,61833216
15421992,61833216
16056280,62373888
16073584,62373888
16608256,62644224
16625560,62644224
17219016,64016384
17236320,64016384
15971528,64286720
12009544,43786240
12126312,44056576
13414872,45199360
13027288,48513024
13045696,48513024
13064344,48513024
13304696,48513024
13323008,48513024
13341304,48513024
13359600,48513024
15992200,48513024
16142352,49594368
20008712,53645312
12839208,54996992
17064408,55267328
13336368,55267328
16977424,56680448
14157464,59850752
16962752,60121088
14813192,60121088
17223744,60391424
15387336,60657664
13010512,60657664
16016304,60702720
12009128,43835392
12125896,44105728
12236088,44105728
12254960,44105728
12273272,44105728
12844344,44646400
14606336,46661632
12945160,48553984
13153744,48553984
13172408,48553984
13190704,48553984
13209000,48553984
13227296,48553984
13704872,48553984
16397560,49635328
21198520,55037952
12177072,55037952
12013352,55640064
12031168,55640064
19277600,59154432
19345712,59154432
18454024,59965440
18669272,60243968
17615136,60780544
17822888,60780544
16799552,61050880
16920208,61050880
14557192,61050880
12009296,43868160
14325688,46362624
14802824,46632960
12991264,48586752
13009976,48586752
13028288,48586752
13268768,48586752
13287080,48586752
13305376,48586752
13323672,48586752
14337952,48586752
16151248,49668096
17190736,50475008
12758960,55070720
14990256,55070720
14623384,55336960
16062096,55939072
15435200,59723776
16929904,59994112
16106216,60096512
16912768,60096512
16668824,60366848
18250472,60366848
17305176,61571072
19361144,61841408
12009648,43728896
12126416,43999232
14280800,45953024
14526064,46223360
14545776,46555136
13006056,48447488
13247760,48447488
13266072,48447488
13284368,48447488
13302664,48447488
15774176,49528832
16099008,49528832
12240888,54931456
12935864,55263232
19906368,55533568
14721240,56336384
15382968,61030400
15624008,61030400
13830656,61300736
16308776,61571072
16676272,61841408
16894400,61841408
16306752,62107648
17551760,62603264
16271952,62873600
12009736,43610112
14418256,46104576
12961480,48328704
12980272,48328704
12998920,48328704
13017232,48328704
13257856,48328704
13276168,48328704
13294464,48328704
13312760,48328704
15802336,49410048
16218656,49410048
12858344,54812672
15384904,55410688
13408848,55951360
16196824,56492032
15386720,60280832
16988760,60280832
15993056,60821504
17618920,60821504
16041016,60698624
18180152,60698624
18526408,61509632
18709968,61509632
12009512,43917312
13871048,47964160
14004240,47964160
14420032,48566272
12975464,50728960
12993840,50728960
13234272,50728960
13252584,50728960
13270880,50728960
13289176,50728960
15838504,51810304
16186480,51810304
12563920,57212928
13735264,57483264
14561144,58019840
14660928,58019840
14064632,62406656
15493992,62406656
15228816,62676992
16126072,62947328
16530152,62947328
16666664,62947328
15623224,63115264
17295056,63926272
15882048,63926272
12009776,43868160
12205672,44138496
12236736,44138496
12255608,44138496
14130264,46092288
12996824,48586752
13091040,48586752
13109688,48586752
13127984,48586752
13146280,48586752
13164576,48586752
13182872,48586752
13201168,48586752
16222480,49668096
19457912,52908032
12968920,55070720
15270968,55070720
14893896,55939072
17230976,57290752
15659520,60264448
17116712,60264448
16326960,61345792
18048104,61345792
16869496,61345792
18505168,61616128
17593184,61366272
18780488,61636608
12008736,43769856
12125504,43769856
12973296,48488448
12992248,48488448
13011928,48488448
13030240,48488448
13270688,48488448
13289000,48488448
13307296,48488448
13325592,48488448
16412776,49025024
16089040,49836032
19625552,53080064
12881816,54972416
15664280,55238656
13261504,55508992
16743168,56651776
14145120,60436480
18001584,60706816
14777192,60977152
18340192,60977152
15322784,60977152
19123800,60977152
15875008,60919808
12009232,43864064
12704136,46768128
13009408,50675712
13028232,50675712
13046544,50675712
13064856,50675712
13083168,50675712
13324312,50675712
13342608,50675712
13360904,50675712
13379200,50675712
16062536,51757056
16355080,51757056
12866640,57159680
13749304,57430016
13357088,58568704
13375096,58568704
14224592,62894080
14241928,62894080
14893856,63164416
14911192,63164416
15466584,63434752
15483920,63434752
16050280,64421888
16125120,64421888
