14596752,46571520
12872816,48463872
12902624,48463872
12986000,48463872
13004400,48463872
13139544,48463872
13157880,48463872
11737096,43724800
11855168,43995136
11965288,43995136
11984160,43995136
12002464,43995136
12020768,43995136
12039072,43995136
12108728,43995136
12127016,43995136
12145304,44265472
12163624,44265472
12181912,44265472
12200200,44265472
12218488,44265472
12236776,44265472
12288184,44265472
12323472,44265472
12341760,44265472
12360048,44265472
12378336,44265472
12396624,44265472
12414912,44535808
12433232,44535808
12451520,44535808
12469808,44535808
14261888,46219264
14281744,46219264
14300032,46219264
14529608,46489600
14547928,46489600
14566216,46489600
14584504,46759936
14602824,46759936
14621112,46759936
14639400,46759936
14657688,46759936
14675976,46759936
14694264,46759936
14712552,46759936
14730840,46759936
14749128,46759936
14767416,46759936
14785704,46759936
12004344,43859968
12122416,43859968
12232664,44130304
12251560,44130304
12269864,44130304
12288168,44130304
12357824,44130304
12376128,44130304
12394416,44130304
12412704,44400640
12431024,44400640
12449312,44400640
12467600,44400640
12485888,44400640
12504200,44400640
12572608,44400640
12590896,44400640
12609184,44400640
12627472,44400640
12645760,44400640
12664048,44400640
12682336,44670976
12700656,44670976
12718944,44670976
12737232,44670976
12805208,44670976
12823496,44670976
12841784,44670976
12860072,44670976
12878360,44670976
12896648,44670976
12914936,44670976
12933224,44670976
12951512,44941312
12969832,44941312
14776880,46624768
12833288,41287680
13350416,41619456
12883976,41148416
13450648,41689088
12229320,44027904
11777640,44298240
12217912,44298240
11938496,44834816
12062808,44834816
12905272,46649344
12922568,46649344
13567304,48541696
13609584,48095232
14143672,48095232
12004736,43831296
12201968,44101632
12233024,44101632
12251888,44101632
12270192,44101632
12288496,44101632
14078816,46055424
14240896,46055424
12896560,48549888
12914880,48549888
12933168,48549888
12951456,48549888
12969744,48549888
20013432,53411840
20031752,53411840
12337448,55570432
12370824,55570432
14498784,60227584
14516080,60227584
16571792,60768256
16589088,60768256
18551248,60628992
12004216,44003328
12122288,46100480
12232504,46366720
12251400,46366720
14037584,48320512
14382464,48590848
14686544,48922624
14704912,48922624
12848528,50814976
12866888,50814976
12885256,50814976
12903544,50814976
12921832,50814976
19773784,55140352
19948136,55410688
12252400,57298944
12295232,57298944
14469136,62226432
14486432,62226432
16560968,62472192
16578264,62472192
18477448,62742528
18494744,62742528
12298488,63614976
12004104,43859968
12201304,46223360
12232360,46223360
12251224,46223360
12269528,46223360
13597520,47636480
13998968,47906816
14361480,48447488
14628608,48779264
14805112,48779264
14823400,48779264
14841688,49049600
12805080,43712512
11640304,45649920
11421104,45649920
12659560,48078848
12762048,48078848
12884896,48615424
12902192,48615424
13060424,49156096
13077720,49156096
12002064,50348032
12005016,43802624
12123088,43802624
13017752,44945408
13988344,45756416
14008208,45756416
14026576,46026752
14044912,46026752
14063216,46026752
14832080,46899200
14850608,46899200
12829968,41562112
12848288,41562112
11730304,43167744
11430208,43167744
11706752,43167744
12793880,45928448
13568264,46194688
12976496,46194688
11902144,46194688
13202912,47013888
13366968,47013888
13261632,47284224
12631000,48340992
13390760,48340992
13239088,48607232
12004024,43929600
12122096,46026752
12232312,46292992
12251208,46292992
12269512,46292992
13967032,47976448
14151384,48246784
14407216,48578560
14722624,48848896
12869416,50741248
12887816,50741248
12906104,50741248
12924392,50741248
19956648,55336960
19974968,55336960
12384744,57225216
12425280,57225216
14574928,62418944
14592224,62418944
16722240,62775296
16739536,62775296
18698904,62681088
12004224,43958272
12201424,44228608
12232480,44228608
12251344,44228608
12269648,44228608
12287952,44228608
12306256,44228608
14279072,46182400
14683168,46784512
14859688,47054848
12832880,41713664
12851272,41713664
12869640,41713664
12136432,43384832
12408784,43384832
12669544,45813760
12719464,46350336
12377464,46350336
12883832,46350336
12322584,47697920
13116592,47697920
13867880,47083520
13151928,47083520
12004224,43905024
12122296,43905024
12232480,44175360
12251376,44175360
12269680,44175360
12287984,44175360
12306288,44175360
12324592,44175360
12859768,48623616
12878216,48623616
12897872,48623616
12916160,48623616
13729104,48623616
19942976,53485568
11308880,55107584
12353040,55377920
14575736,56061952
14501896,60448768
16666480,60448768
16566240,60715008
18425040,60715008
12004096,43855872
12201296,46219264
12232352,46219264
12251216,46219264
12269520,46219264
14074064,48173056
14317152,48443392
14474192,48443392
