12005640,43810816
12202880,44081152
12233944,44081152
12252816,44081152
12322480,44081152
12340792,44081152
12359104,44081152
12377416,44081152
12395712,44081152
12414008,44351488
12432336,44351488
12450632,44351488
14789616,46575616
14808040,46575616
14826672,46907392
14845000,46907392
12829264,41566208
13005800,41566208
11558176,43266048
11566664,43266048
12588096,45699072
13263512,45699072
12022272,46768128
12039576,46768128
12563320,47038464
12580624,47038464
13089864,47697920
13108424,47697920
13563816,48230400
13581120,48230400
14092640,50118656
11738288,43683840
11935464,46047232
11966528,46047232
11985408,46047232
12003720,46047232
12022032,46047232
12040344,46047232
14400752,48603136
14575056,48873472
14593384,48873472
14611680,48873472
14629976,48873472
12065816,45436928
11825496,45436928
12101528,48406528
12775896,48406528
13567824,49213440
13585128,49213440
12093368,49483776
12110672,49483776
12578664,49483776
12595936,49483776
13110760,50634752
13128064,50634752
13607080,51441664
12005360,43876352
12123472,43876352
13431192,45289472
13793136,45830144
14024880,46161920
14475168,46432256
14567304,46702592
14743328,46702592
14761624,46702592
14779920,46702592
14798216,46702592
12945128,42143744
13313696,44306432
12806384,45924352
13194760,46194688
13048056,46194688
12650232,47063040
12304680,47063040
13228392,47333376
12376208,47333376
15758368,49225728
13486456,50577408
16235520,52895744
13807984,52895744
16672808,53977088
12004888,43773952
12202128,44044288
12233192,44044288
12252064,44044288
12270376,44044288
12288688,44044288
14408032,46268416
14818728,46870528
14838424,46870528
14856720,46870528
12842504,41525248
14183056,43417600
11499968,44228608
12508288,45322240
11945072,45862912
12697912,46395392
12803456,46665728
13570800,46665728
13398256,46977024
12985688,46977024
15873712,48594944
14908024,50757632
16276816,52109312
15813728,52977664
12005176,43954176
12202416,46317568
12233480,46317568
12252352,46317568
12270664,46317568
12288976,46317568
14618584,48873472
14795400,48873472
14813728,48873472
14832024,49143808
14850352,49143808
13058464,46501888
11616704,46501888
12553096,48123904
13521592,48123904
12289784,48984064
12671600,48984064
13163248,49254400
13221760,49254400
15094888,50720768
15729936,51531776
15943720,55037952
16103856,55037952
12004496,43810816
12465496,46444544
13956352,47857664
14350528,48398336
14556728,48730112
14575072,48730112
14593384,48730112
14676976,48730112
14788176,48730112
14806472,48730112
14824768,48730112
14855992,49000448
11405736,46362624
11694568,47443968
13364400,48312320
12509664,48582656
12714208,48766976
12077016,48766976
13268032,48766976
13829440,49033216
13791208,49303552
14376864,49844224
14249416,54886400
11738992,43593728
11936168,43864064
11967232,43864064
11986104,43864064
12004416,43864064
13326864,45277184
14309320,46419968
14487096,46419968
14505392,46419968
14523688,46419968
14541984,46690304
11253944,44097536
13122872,44097536
11771928,45981696
13276664,45981696
12337952,46784512
12434352,47054848
13164888,47054848
13009792,47054848
13520088,47054848
15506096,48676864
14830600,50794496
15922976,52146176
14770904,53768192
12004424,43917312
13376224,47423488
13532592,47693824
13552688,47693824
14426656,48566272
14631416,48836608
14649760,48836608
14668120,48836608
14844552,49106944
14862912,49106944
12863752,43761664
11251544,46465024
11478496,46465024
13460160,48349184
12514544,48349184
12182192,49156096
11934680,49156096
13542360,49426432
12479760,49426432
13154592,50610176
15054528,51691520
15299856,54173696
15497072,55521280
12004592,43610112
12201832,45973504
12232896,45973504
12251768,45973504
12270080,45973504
12288392,45973504
14490312,48197632
14751888,48529408
14770584,48529408
14788880,48529408
14807176,48799744
12339456,46170112
11561376,46170112
12046104,47783936
11880256,47783936
12532720,48320512
12593960,48320512
13417576,48320512
13129544,48590848
13567104,49262592
15657360,50610176
14509920,55197696
16019448,55197696
12005104,43884544
12123216,43884544
13941792,45838336
13996696,45838336
14564872,46710784
14583280,46710784
14601928,46710784
14777952,46710784
14796280,46710784
14814576,46710784
14832872,46981120
14851200,46981120
11351328,44343296
12171896,44343296
13312584,45965312
11990968,45965312
12765544,46768128
12782848,46768128
13285216,47636480
13302520,47636480
13813296,48246784
13830600,48246784
14171200,53649408
14188504,53649408
14561424,54190080
14578728,54190080
