13067552,58691584
13084536,58691584
13101520,58691584
13118504,58691584
13135488,58961920
13152504,58961920
13169488,58961920
13186472,58961920
13203456,58961920
13220440,58961920
13237424,58961920
13254408,58961920
13271392,58961920
13288376,58961920
13305360,58961920
13322344,58961920
12326688,58961920
12343672,58961920
12360656,59232256
12377672,59232256
12394656,59232256
12411640,59232256
12428624,59232256
12445608,59232256
12462592,59232256
12479576,59232256
12496560,59232256
12513544,59232256
12530528,59232256
12547512,59232256
12564496,59232256
12581480,59232256
12598464,59232256
12615448,59502592
12674976,59502592
12713216,59502592
12730200,59502592
12768440,59502592
12785424,59502592
12802408,59502592
12819416,59502592
12836400,59502592
12853352,59502592
12870336,59502592
12887320,59502592
12904304,59772928
12942576,59772928
12980816,59772928
12997800,59772928
13014784,59772928
13031768,59772928
13048752,59772928
13065736,59772928
13082720,59772928
13099704,59772928
13116688,59772928
13133672,59772928
13150656,59772928
13167640,60043264
13184656,60043264
13201640,60043264
13218624,60043264
13235608,60043264
13254136,60043264
13271120,60043264
13288104,60043264
13305088,60043264
13322072,60043264
12326464,60043264
12343448,60043264
12360432,60043264
12377416,60043264
12394400,60313600
12411416,60313600
12428400,60313600
12445384,60313600
12462368,60313600
12479352,60313600
12496336,60313600
12513320,60313600
12530304,60313600
12547288,60313600
12564272,60313600
12581256,60313600
12640752,60313600
12678992,60583936
12696008,60583936
12734248,60583936
12751232,60583936
12768216,60583936
12785200,60583936
12802184,60583936
12819168,60583936
12836176,60583936
12853160,60583936
12870144,60583936
12908384,60583936
12946624,60854272
12963640,60854272
12980624,60854272
12997608,60854272
13014592,60854272
13040064,61124608
13057080,61124608
13074064,61124608
12011608,43675648
12129688,43675648
12239880,43945984
12258784,43945984
12277096,43945984
12295408,43945984
12313720,43945984
12383384,43945984
12401680,43945984
12419976,44216320
12438304,44216320
12456600,44216320
12474896,44216320
12493192,44216320
12511512,44216320
13347200,41897984
13366960,41897984
13385256,41897984
13509200,41897984
13409392,41447424
13594024,41717760
13830984,42307584
12382192,42975232
12205896,44253184
11887160,44793856
12817856,45654016
12835496,45654016
12615112,45654016
12800096,45654016
12817368,45654016
12834640,45654016
12601168,45654016
12609912,45654016
12627184,45654016
12644456,45654016
13578936,46465024
13596240,46465024
13613512,46465024
13804336,47546368
13165496,48623616
13275784,48623616
13293056,48623616
13052792,48988160
13070096,48988160
13087368,48988160
