12005048,43958272
12202288,44228608
12233352,44228608
12252224,44228608
12270536,44228608
12288848,44228608
12358512,44228608
12376824,44228608
12395120,44228608
12413416,44498944
12431744,44498944
12450040,44498944
12468336,44498944
14503976,46452736
14523768,46452736
14542064,46452736
14560360,46452736
14578656,46723072
14596984,46723072
13446056,41820160
11594944,42672128
11759648,43483136
11510904,43483136
12029256,43483136
12303768,43483136
12083824,43483136
12771816,45637632
11950392,46178304
13223112,46714880
12082592,46714880
13614264,46714880
12346752,46714880
12000448,46714880
12443728,46714880
12398656,46714880
13163048,46317568
12815552,46587904
13421664,46587904
13184752,46473216
13499472,46473216
13497240,46473216
13648248,46473216
13864296,46743552
14006352,46743552
13661280,47013888
12005440,43950080
12202680,46313472
12233744,46313472
12252616,46313472
12270928,46313472
12289240,46313472
12307552,46313472
13552416,47726592
14716512,48869376
14734936,48869376
14753568,48869376
14771864,48869376
12914384,43806720
11490336,45477888
11806256,45477888
11647072,45477888
11684640,45477888
12455384,45477888
11464408,45477888
12915824,47632384
12933128,47632384
13303280,48443392
13320584,48443392
11691192,48443392
11764704,48443392
12004680,43495424
12122792,43495424
13754280,45449216
14180888,45719552
14336520,45989888
14355232,45989888
14373544,45989888
14737320,46321664
14755680,46321664
14773976,46321664
14792272,46321664
14810568,46321664
11351600,43913216
11660656,43913216
12372280,45801472
12390608,45801472
12106688,45801472
12124984,45801472
12568296,46333952
12585600,46333952
12975712,46333952
13051288,46333952
12004800,43868160
12122912,43868160
13465024,45281280
13483784,45551616
13930344,45821952
13948688,45821952
14329968,46362624
14693808,46694400
14712136,46694400
14730432,46694400
14748728,46694400
14767024,46694400
11395584,44081152
11657216,44081152
12911896,45699072
12930224,45699072
13026520,45699072
13044816,45699072
13497968,46235648
11489904,46235648
11893128,46235648
11968992,46235648
12005032,43958272
12123144,46055424
13587688,47734784
13986776,48005120
14005552,48005120
14385120,48545792
14403512,48545792
14767304,48877568
14785664,48877568
14803960,48877568
14822256,48877568
14840552,49147904
13310520,46280704
11650384,46280704
12293536,47628288
12311864,47628288
12034496,47628288
12052792,47628288
12490816,48766976
12508168,48766976
12909848,48766976
12927120,48766976
13294600,48766976
13311872,48766976
11680160,49029120
11755768,49029120
12004176,43929600
12122288,46292992
12496368,46563328
13550344,47706112
14361688,48517120
14380064,48517120
14398712,48517120
14604320,48848896
14780480,48848896
14798776,48848896
14817072,49119232
14835400,49119232
13311952,46456832
11659384,46456832
12351792,47538176
12370120,47538176
12102592,47538176
12120888,47538176
12580824,48398336
12598128,48398336
13005256,48668672
13022560,48668672
13444192,49045504
13461496,49045504
11836008,49315840
11853312,49315840
12221592,49315840
12294896,49315840
12004904,43962368
12202144,44232704
12233208,44232704
12252080,44232704
12270392,44232704
14650360,46788608
14828528,46788608
14846840,47058944
14865168,47058944
12850248,48680960
12868640,48680960
12886936,48680960
14079672,49491968
14882904,49491968
19110816,52195328
19141552,52195328
13012784,54898688
13475176,54898688
17518784,55164928
17670552,55164928
13850288,55705600
13867592,55705600
18290736,57888768
18591696,58159104
14600336,59510784
14617640,59510784
12004504,43839488
12122616,44109824
13497160,45522944
13874880,45793280
14256296,46063616
14274984,46063616
14635152,46665728
14653528,46665728
14671824,46665728
14690120,46665728
14708416,46665728
14053048,43220992
13309904,44302336
12989824,44843008
12231920,45649920
13102408,45649920
11986552,45649920
11636136,45649920
12466752,45649920
12242392,45649920
12886520,45649920
12379240,45969408
13314232,45969408
12188480,45969408
11725376,46505984
13071424,46505984
12130864,46505984
12042408,46772224
12523168,46772224
13835544,46772224
12857776,46772224
12289456,46772224
13188952,46772224
13219632,46772224
13537128,46772224
12688112,47042560
13935216,48300032
12938496,48300032
12240024,48300032
13962400,48300032
12571392,48566272
12570448,48566272
12874192,48566272
14144744,48566272
15264424,49643520
12802840,50724864
15538896,52076544
12910768,52887552
15810632,53157888
13365768,53157888
16081256,53157888
13316672,53157888
16394440,53157888
13663680,53157888
12685232,53157888
13717920,53157888
12944416,53157888
14804064,53157888
13212056,53424128
14215424,53424128
13545872,53424128
12005432,43630592
12123544,45993984
12500136,46264320
13544888,47407104
13990336,47677440
14370192,48218112
14388904,48218112
14407216,48218112
14612808,48549888
14631136,48549888
14649432,48549888
14824952,48820224
13069864,44343296
11531656,45154304
12203216,45154304
11467608,45154304
11997176,45154304
12269112,45154304
12647136,45424640
12741008,47308800
13086600,48119808
13157576,48119808
13040320,48119808
13541296,48390144
11731152,48390144
11910840,48390144
13256712,48558080
12332400,48558080
12860208,48828416
12772864,49094656
12639208,49094656
13110760,49094656
13646544,49094656
13493560,49094656
12005312,43798528
12123424,43798528
14326200,46292992
14346456,46292992
14364768,46292992
14383080,46292992
14401392,46292992
14765456,46624768
14783944,46624768
14802240,46624768
14820536,46624768
13296168,41533440
11433696,44236800
13181248,45047808
12377304,45588480
12785192,45588480
12121984,45588480
11488968,46821376
12608424,46821376
13351440,46821376
13011096,46821376
11730504,46821376
13461808,46821376
