12011424,43835392
12208664,46198784
12239728,46198784
12258600,46198784
12276912,46198784
12295224,46198784
12364888,46198784
12383200,46198784
12401496,46198784
12419792,46469120
12438120,46469120
12456416,46469120
12474712,46469120
12493008,46469120
13765840,47882240
12847256,43888640
13374512,44158976
13392840,44158976
13128232,43491328
14112968,44572672
12271712,44335104
12143536,44396544
11642160,45748224
11904720,45748224
13348856,46559232
11984040,46829568
13456448,47767552
12715584,47767552
13514288,47767552
12355240,48574464
13642024,48574464
13650600,48574464
13667872,48574464
13678920,48574464
12688624,48574464
13703664,48574464
12498720,48574464
13783976,48574464
13803400,48844800
12808480,48844800
13813640,48844800
13006712,48844800
11982544,48844800
11999816,48844800
12017088,48844800
12094744,48844800
12011336,43962368
12129448,46059520
12239640,46325760
12258544,46325760
12276856,46325760
12295168,46325760
12313480,46325760
12331792,46325760
13325872,50712576
13344232,50712576
13362536,50712576
13380832,50712576
13746112,50712576
14334528,50712576
15045272,50712576
15063568,50712576
15081864,50712576
13547904,51585024
15882192,52121600
16526408,52121600
17991904,54116352
19412728,55468032
12235072,58167296
12333168,58167296
12351320,58167296
14562344,58167296
16384528,58167296
18174824,58437632
18962648,58437632
13476648,58437632
14285824,58437632
14303096,58437632
15839544,58437632
18665784,61472768
19140008,61743104
12299648,62554112
14429184,62554112
16325392,62824448
11699104,62349312
11744320,46620672
11669336,46747648
11776000,45649920
12010952,43929600
12208192,44199936
12239256,44199936
12258128,44199936
12276440,44199936
13117968,45010944
14618144,46694400
12846728,48586752
13203848,48586752
13222480,48586752
13240776,48586752
13259072,48586752
14648824,48586752
15429672,48586752
16342360,48918528
14755480,49459200
16011048,49729536
17496736,51347456
19365312,53239808
20198344,54050816
20784000,54591488
11891952,55939072
12542664,56209408
14568720,56209408
16589384,56209408
17811952,56209408
18638656,56541184
19063616,56541184
12521408,56541184
14275512,56541184
14941280,56541184
17551248,58163200
18304424,58974208
12507520,60596224
12524824,60596224
14523360,60596224
14540632,60596224
12000728,44572672
12197424,44843008
11664320,44593152
11709536,44011520
11785456,44011520
11803384,44011520
11743920,43720704
11862032,43991040
12520488,44531712
14282056,46485504
14328232,46485504
14794768,46755840
14813448,47026176
12911528,48648192
13033928,48648192
13052224,48648192
13070520,48648192
13088816,48648192
13740312,48648192
14185208,48648192
14467008,48648192
14485304,48648192
15817720,48648192
13216240,49520640
15302112,50327552
15741824,50327552
18428544,52293632
20936448,55533568
11688664,56344576
11722080,56344576
12953744,56344576
13924744,56344576
15787664,56344576
17194024,56344576
11691080,56344576
13700008,56344576
13717280,56344576
13734552,56344576
15749136,56344576
17403736,58028032
17996656,58839040
12790312,60731392
15519200,60731392
15799640,60731392
11709608,60207104
11748000,44515328
11733048,43610112
12011424,43892736
12208664,46256128
12239728,46256128
12258600,46256128
12276912,46256128
13502752,47669248
13069656,50642944
13088032,50642944
13211200,50642944
13229496,50642944
13247792,50642944
13266088,50642944
14450688,50642944
15421424,50642944
16347944,50642944
13927240,51515392
15393744,52051968
16032976,52051968
18123856,54038528
18142184,54038528
19767416,55660544
20454944,56471552
13256776,57552896
14545456,57552896
14563608,57552896
16994432,57823232
18618088,58093568
18635392,58093568
12522040,58093568
13902248,58093568
15769520,58425344
16584448,59236352
18240656,60858368
12593888,62480384
12611192,62480384
14604248,62480384
15802824,62480384
16784360,62480384
11693832,61820928
11739048,46092288
11728264,45260800
11769224,45260800
12010552,43982848
12207824,44253184
12238888,44253184
12257760,44253184
13489160,45666304
