12010672,43765760
12207904,44036096
12238960,44036096
12257824,44036096
12276128,44036096
12345784,44036096
12364088,44036096
12382392,44036096
12400680,44036096
12418968,44306432
12437288,44306432
12505704,44306432
12523992,44306432
12542280,44306432
12560568,44306432
12578856,44306432
12597144,44306432
12615432,44306432
12633720,44306432
12652008,44306432
12670296,44306432
12738272,44576768
12756592,44576768
12774880,44576768
12793168,44576768
12811456,44576768
12829744,44576768
12848032,44576768
12866320,44576768
12884608,44576768
12902896,44576768
12881992,41201664
13116792,41201664
12953616,40939520
13438608,41574400
11741848,42688512
12365552,42745856
12282808,42577920
11713376,43118592
11809304,44195840
11839800,44195840
11858264,44195840
12024400,44195840
11939888,44195840
11775408,44195840
12205528,44466176
12222824,44466176
11850520,44466176
12083592,44466176
11924152,44466176
12817984,44548096
12060880,44548096
12041120,44548096
12290000,44548096
12307264,44548096
12324528,44548096
12497280,44548096
12514544,44548096
12010608,43868160
12128680,45965312
12238864,46231552
12257760,46231552
12276064,46231552
12294368,46231552
12312672,46231552
13070528,50348032
13193608,50618368
13211928,50618368
13230216,50618368
13248504,50618368
13266792,50618368
13489352,50618368
14411640,50618368
15651816,50618368
14060496,51490816
15964440,52678656
16392792,52678656
16411080,52678656
18433360,53760000
20555520,56463360
11743288,57540608
12822480,57540608
15388312,57540608
16873424,57946112
16890720,57946112
17712280,58277888
12556240,58277888
13617656,58277888
14834336,58277888
17419008,59899904
18912072,61251584
18929368,61251584
12057312,62873600
14821456,62873600
14901696,62873600
14918960,62873600
11743264,43671552
11940400,43941888
11971456,43941888
11990360,43941888
13361936,45355008
14279872,46166016
14746448,46706688
14765832,46706688
12959432,48599040
12977752,48599040
12996040,48599040
13014328,48599040
13032616,48599040
13255168,48599040
13273584,48599040
13291872,48599040
13588136,48599040
15047912,48599040
13459432,42242048
11432600,43593728
12038184,44126208
11699968,44388352
11718032,44388352
11736064,44388352
11910520,44388352
11843464,44388352
12625520,45469696
13115368,46813184
11891856,46813184
11922728,46813184
11939992,46813184
11957256,46813184
11986368,47083520
12145448,47083520
12857264,47083520
13395624,47083520
12049376,47083520
12066640,47083520
12083904,47083520
12012440,43810816
12209640,44081152
12240696,44081152
12259560,44081152
12277864,44081152
12296168,44081152
12314472,44081152
13119320,48529408
13180848,48529408
13199136,48529408
13320840,48529408
13339128,48529408
13357416,48529408
13375704,48529408
13598016,48529408
15741136,48529408
15759424,48529408
15777712,48529408
14014752,42303488
12060296,43921408
11987456,44285952
12256272,44285952
12097064,44285952
13295000,45105152
12157216,45375488
12174848,45375488
12385680,46456832
13173824,46727168
12227856,46727168
12237960,46727168
12255224,46727168
