13264504,45236224
13364112,45236224
13394248,45236224
13412936,45236224
13431240,45236224
13973304,45776896
13991640,45776896
14010280,45776896
14028568,46047232
14060296,46047232
14762000,46649344
12955152,41590784
13143496,41590784
12861368,41123840
13050576,41394176
13356944,41664512
13564360,41934848
12887536,41156608
11345392,41189376
11697920,41459712
11886280,41730048
11229376,40951808
11437368,41222144
11733288,41492480
13002392,47120384
13918664,47931392
13964048,47931392
13983072,47931392
14001376,47931392
14113944,48201728
14132280,48201728
14150584,48201728
14168872,48201728
14490712,48472064
14813728,48865280
12984096,43589632
13191432,43589632
12903160,43335680
13092368,43606016
13398560,43876352
13605976,44146688
12924176,43368448
11347408,43638784
11680616,43634688
11887968,43905024
12184408,44175360
13005272,46927872
13907168,47738880
13937448,47738880
13956136,47738880
14068688,48009216
14087024,48009216
14105328,48009216
14123632,48009216
14141920,48009216
14509912,48672768
14789336,48943104
12957480,43352064
13164816,43352064
12860168,42860544
13068368,43130880
13393896,43401216
13582240,43671552
12903096,42917888
11348008,42954752
11745824,43495424
11888176,43495424
11249688,43220992
11438688,43220992
13805712,47951872
13904824,47951872
13934736,47951872
13953424,47951872
13971728,47951872
14084280,48222208
14102616,48222208
14120920,48222208
14139208,48222208
14507256,48492544
14784096,48885760
13045024,43597824
13162112,43597824
12876496,43274240
13065704,43544576
13371880,43814912
13579296,44085248
12899528,43323392
11347344,43593728
11680512,43614208
11887864,43884544
12184432,44154880
13805400,47636480
13903144,47636480
13934424,47636480
13953112,47636480
13971416,47636480
13989720,47636480
14102288,47906816
14120624,47906816
14138912,47906816
14540960,48570368
14786360,48570368
12976168,43294720
13164512,43294720
12878880,43040768
13068088,43311104
13374264,43581440
13581680,43851776
12901912,43073536
11346656,43343872
11679856,43364352
11887208,43634688
11229984,43126784
11437976,43126784
11744648,43397120
12031592,43933696
13004744,44916736
13906232,45727744
13936480,45727744
13955168,45727744
13973472,45727744
13991776,45727744
14104360,45998080
14122696,45998080
14140984,45998080
14508952,46268416
14785824,46661632
12974472,41385984
13162816,41385984
12858192,41127936
13066392,41398272
13391592,41668608
13579936,41938944
12900056,41160704
11347256,41181184
11699416,41451520
11887776,41721856
12184216,41992192
13002024,44797952
13888088,45608960
13918336,45608960
13937024,45608960
13955328,45608960
14068136,45879296
14086472,45879296
14104776,45879296
14123064,45879296
14569168,46542848
14768352,46542848
12987664,41263104
13148072,41263104
12865136,41013248
13054344,41283584
13360464,41553920
13567800,41824256
12890344,41046016
11348912,41316352
11682064,41349120
11889416,41619456
12185856,41889792
13698280,47595520
13847736,47865856
13877984,47865856
13896672,47865856
13914976,47865856
14027560,48136192
14045896,48136192
14064200,48136192
14082488,48136192
14404336,48406528
14729872,48799744
12897672,43515904
13105008,43515904
12797896,43266048
13006096,43536384
13312328,43806720
13519744,43806720
12844768,43298816
11337496,43569152
11670696,43630592
11943928,43900928
13806752,45768704
13904496,45768704
13934808,45768704
13953496,45768704
13971800,45768704
13990104,45768704
14102672,46039040
14121008,46039040
14139296,46039040
14601496,46702592
14786712,46702592
13020880,41422848
13164616,41422848
12897248,41164800
13068792,41435136
13394096,41705472
13582440,41975808
12922408,41197568
11347520,41218048
11680688,41488384
11888040,41758720
11230544,40980480
11504368,41250816
13805672,45768704
13903416,45768704
13934696,45768704
13953384,45768704
13971688,45768704
13989992,45768704
14102608,46039040
14120944,46039040
14139232,46039040
14575528,46702592
14784016,46702592
12973792,41422848
13162136,41422848
12857784,41168896
13065984,41439232
13372144,41709568
13579560,41979904
12900504,41201664
11347232,41472000
11707992,41492480
11887752,41762816
12184320,42033152
13807776,45830144
13905520,45830144
13935432,45830144
13954120,45830144
13972424,45830144
14085024,46100480
14103360,46100480
14121664,46100480
14139952,46100480
14599624,46764032
14784792,46764032
12974640,41484288
13162984,41484288
12859128,41222144
13067328,41492480
13373576,41762816
13580992,42033152
12901640,41254912
11347496,41525248
11680664,41545728
11888016,41816064
11230520,41037824
