13549392,45563904
13648504,45563904
13678416,45563904
13697104,45563904
14116104,46104576
14134776,46104576
14153080,46104576
14171384,46104576
14189672,46104576
14776456,46645248
13059432,41828352
13256160,41828352
13373152,41828352
13570448,42098688
13685856,42098688
12983048,41402368
13099136,41402368
13292816,41672704
13409160,41672704
13610328,41943040
13725816,41943040
13036776,41435136
13152864,41435136
13366904,41705472
13461816,41705472
13655536,41975808
13771528,41975808
11296432,41467904
14167024,48025600
14284824,48025600
14315072,48295936
14333792,48295936
14488840,48295936
12838936,50188288
12857320,50188288
12875624,50188288
12893912,50188288
13111480,50188288
13604592,50520064
14528280,50520064
16366608,50790400
13105112,52137984
13228888,52137984
13432704,52137984
13539288,52137984
13773120,52137984
15309864,52408320
16501808,52408320
16597296,52408320
16810808,52408320
16905680,52408320
17108800,52408320
17214960,52678656
17590848,52948992
19967216,55472128
20159256,55742464
20283864,55742464
20472984,56012800
20585080,56012800
20774360,56283136
20886456,56553472
21169592,56823808
21186888,56823808
13532416,45617152
11838304,46157824
13911176,45817856
14750072,46628864
14780320,46628864
12858624,48250880
12977632,48250880
12995936,48250880
13014240,48250880
13032544,48250880
13050832,48250880
13369504,48250880
13662328,48582656
16405680,48852992
16424032,48852992
13175688,42762240
13299904,42762240
13493304,42762240
13609680,42762240
13802720,42762240
13920872,42762240
11904888,43909120
12016528,43909120
12150784,44179456
12325664,44449792
11591264,43401216
11715240,43667456
11849272,43667456
12551736,45170688
11702248,45441024
11871480,45441024
12004968,45441024
12175104,45441024
12308272,45441024
12477488,45441024
12610976,45441024
11865048,44392448
11715216,42455040
11997256,42725376
13770120,45801472
14353216,46342144
14778728,46612480
12858216,48234496
12876552,48234496
12995080,48234496
13013416,48234496
13031752,48234496
13050072,48234496
13366624,48234496
13657456,48566272
13911096,48566272
13971808,48566272
14168424,48566272
14284480,48566272
13566872,42729472
13614256,42729472
13749456,42729472
13924976,42729472
13203936,42074112
11471728,42344448
11626816,42160128
12256680,42733568
11528240,42266624
11703024,42266624
11837664,42536960
12013192,42536960
12148088,42807296
12330840,43343872
12226576,43106304
12235224,44457984
12369064,44457984
12538896,44457984
11794816,43413504
11889056,43413504
11714616,43204608
11756216,42156032
11578032,42258432
13771168,47837184
14665712,48648192
14695624,48648192
14714648,48648192
14732952,48648192
14751256,48648192
12899104,50270208
12917440,50270208
12935728,50270208
13152512,50270208
13542080,50601984
15906032,50601984
16301784,50872320
13042552,51949568
13165936,52219904
13359768,52219904
13475336,52219904
13669296,52219904
13785504,52219904
14909208,52219904
16535304,52219904
16758560,52219904
16843880,52219904
17047416,52219904
17154008,52219904
17346968,52490240
17463800,52760576
19608128,55803904
20221952,56344576
20439328,56614912
20523472,56614912
20741000,56885248
20825256,56885248
21014536,57155584
21127200,57425920
13482224,46415872
11748800,46956544
11957312,46194688
12069744,46194688
12451192,46731264
13817576,47906816
13916720,47906816
12864168,50339840
12902824,50339840
12921128,50339840
12939432,50339840
13058408,50339840
13076712,50339840
13095000,50339840
13410792,50339840
13701888,50610176
13946640,50610176
14016368,50610176
14213904,50610176
14329440,50610176
15307744,50610176
13688080,44830720
11322192,44179456
11367992,44179456
11675320,44449792
11693640,44449792
11994728,45047808
12049256,46129152
11892312,48021504
11910632,48021504
12210168,48553984
12230424,48553984
11590288,49364992
11608608,49364992
11898704,49635328
12455384,51970048
11760152,52510720
11777784,52510720
11602416,45203456
11647576,44793856
11952968,44793856
11627472,44122112
11945024,44392448
12052144,44392448
12349560,44658688
12583776,44929024
12015432,44490752
13786984,47939584
14316592,48480256
14733400,48750592
14752456,48750592
14770760,48750592
12951536,50372608
12969872,50372608
12988176,50372608
13006464,50372608
13323312,50372608
13614360,50704384
13906888,50704384
14614496,50704384
13157144,52322304
13262704,52322304
13554248,52322304
13572536,52322304
13865048,52322304
13883336,52322304
14174888,52322304
15828912,52592640
16888744,52592640
16946688,52592640
17149856,52592640
17255464,52862976
17527720,53133312
17565600,53133312
18994680,54755328
20322520,56934400
20612512,57475072
20645848,57475072
20882472,57745408
20947056,57745408
21231056,58015744
21248352,58015744
11761688,47390720
11801952,46358528
12176240,46895104
12193536,46895104
14199056,48275456
14732216,48816128
14781728,48816128
12859720,50438144
12878056,50438144
12896360,50438144
13015328,50438144
13033632,50438144
13051920,50438144
13260528,50438144
13658672,50769920
13942168,50769920
13973336,50769920
14170872,50769920
14285856,50769920
14489592,50769920
14791264,50769920
13831728,44937216
13948048,44937216
11523688,44212224
11655496,44482560
11790904,44482560
11977568,44752896
12130032,45350912
12408816,45686784
12045904,45428736
12227256,45428736
12361976,45699072
12536224,45699072
11712696,44920832
11886944,45191168
12507768,45797376
11706456,46067712
11840296,46067712
11580648,45051904
11913368,44670976
11932200,44670976
11897848,44027904
12014304,44027904
13772248,47910912
14271176,48181248
14688992,48721920
14708048,48721920
14726352,48721920
14744656,48721920
14762960,48721920
14781264,48721920
12858112,50343936
13186376,50343936
13565320,50675712
13860360,50675712
13878672,50675712
14154872,50675712
14192688,50675712
14445496,50675712
13188944,52293632
13831784,52293632
13850104,52293632
14064208,52293632
14159080,52293632
14459464,52293632
14477752,52293632
15680880,52293632
17216056,52293632
17507512,52563968
17525832,52563968
17719376,52834304
17834312,53104640
18057656,53104640
18758624,53915648
20803128,57065472
20904176,57065472
21187680,57335808
21204976,57335808
13552328,46387200
11764592,46657536
11911728,45953024
12080264,45953024
12330392,46219264
13909352,45838336
14749288,46649344
14779200,46649344
12858376,48271360
12876712,48271360
12994744,48271360
13013048,48271360
13031352,48271360
13049640,48271360
13345616,48271360
13656240,48603136
13949872,48603136
13968160,48603136
14175736,48603136
15933200,48603136
13585560,42962944
13613936,42962944
13886808,42962944
13925208,42962944
11456408,42577920
11497696,42348544
11809344,42618880
12401584,43290624
11717184,42463232
11735504,42463232
12027744,42733568
12046064,42733568
12343840,43274240
12362160,43274240
12225496,43536384
12243128,43536384
12528952,43806720
12546584,43806720
11895128,43028480
11912760,43028480
11689200,42184704
11836216,41136128
12132808,41676800
11644616,41107456
12080032,41644032
13956336,45596672
12849824,48029696
12879736,48029696
12898760,48029696
12917064,48029696
13036048,48029696
13054384,48029696
13072688,48029696
13090976,48029696
13299584,48300032
13697864,48300032
13992760,48300032
14011048,48300032
14305832,48300032
16220088,48300032
13633792,42704896
13652112,42704896
13943680,42704896
11336264,42049536
11657504,42237952
11676000,42237952
11879856,42508288
11560152,42156032
11753824,42426368
11869344,42426368
12167480,42967040
12185800,42967040
12477160,43237376
12495480,43237376
12358792,44515328
12376424,44785664
12663192,45056000
11721648,45056000
11597280,44589056
11642696,43294720
11947744,43294720
11625968,43241472
11944368,42463232
12049456,42463232
