12010936,43819008
12208136,44089344
12239192,44089344
12258056,44089344
12276360,44089344
12346016,44089344
12364320,44089344
12382624,44089344
12400912,44359680
12419232,44359680
12437520,44359680
12455808,44359680
12474096,44359680
12492384,44359680
12510672,44359680
13265744,41512960
13284192,41512960
13411440,41644032
13637440,41914368
13655760,41914368
13674048,41914368
11424720,41476096
12021856,43393024
11659032,43933696
12116416,45015040
12949496,45395968
12654240,45932544
12671872,45932544
12689472,45932544
11923656,46202880
12757512,46473216
13560152,46473216
12797600,46473216
12812272,46473216
12829536,46473216
12846800,46473216
13594120,46473216
12896528,46473216
13356200,46743552
12960744,46743552
12945696,46743552
12962960,46743552
12980224,46743552
13058152,46743552
13075416,46743552
12009936,43950080
12128008,46047232
13999296,47996928
12921880,50429952
13001616,50700288
13020288,50700288
13038592,50700288
13159960,50700288
13178248,50700288
13196536,50700288
13214824,50700288
13233112,50700288
13741016,50700288
13902840,50700288
15801168,50700288
12023208,44589056
12064432,44589056
12107784,45129728
12420624,45670400
11586304,46514176
11604368,46514176
12430512,46514176
12685624,46514176
12301920,47591424
13523808,48402432
12937280,48672768
13521392,48943104
13541984,48943104
13602984,48943104
12023352,48943104
12819520,48943104
13665024,48943104
12675880,48943104
13329928,49213440
12721664,49213440
13730640,49213440
13747904,49213440
13765168,49213440
13782432,49213440
13799696,49213440
13872928,49213440
12010904,43962368
12208104,46325760
12239160,46325760
12258024,46325760
12276328,46325760
12294632,46325760
13189584,50712576
13315344,50712576
13333632,50712576
13351920,50712576
13370208,50712576
13388496,50712576
13753736,50712576
14200064,50712576
14218352,50712576
14236640,50712576
14254928,50712576
16155720,50712576
12365224,44593152
12043472,45400064
11613024,45940736
12282832,45940736
12759360,46600192
12776992,46870528
12794624,46870528
13003552,47951872
13442944,48492544
12868288,48762880
12814936,48762880
12879184,48762880
12896448,48762880
12913712,48762880
12917344,48762880
12540200,48762880
13383352,49025024
11973128,49025024
12803248,49295360
13018296,49295360
13035560,49295360
13113272,49295360
12011048,43819008
12208248,46182400
12239304,46182400
12258168,46182400
12276472,46182400
12294776,46182400
12313080,46182400
14711912,48676864
13325248,50569216
13343568,50569216
13361880,50569216
13380168,50569216
14550792,50569216
15357184,50569216
14581824,51441664
16900680,51978240
17341496,52248576
19795048,55627776
21285368,57249792
11427024,57249792
11459736,57249792
12122944,57516032
14921000,57516032
17626008,57782272
18444392,57782272
13090008,57782272
13561632,57782272
13579120,57782272
13596608,57782272
16027248,58654720
19025656,61628416
19872608,62439424
14595392,62439424
15660192,62439424
15677456,62439424
11687312,61952000
11908080,46317568
11651296,46587904
11751400,45490176
11877472,45490176
12010528,43839488
12128600,43839488
14056216,46063616
14448888,46333952
14494992,46333952
12982680,48226304
13020952,48226304
13142336,48496640
13160656,48496640
13178944,48496640
13197232,48496640
13544808,48496640
14766952,48496640
16217552,48496640
16235840,48496640
13854160,49369088
14889072,49369088
16974248,49905664
17843512,51601408
19092800,52953088
20971160,54845440
13366112,55386112
13399488,55386112
15413736,55386112
16645128,55386112
17618136,55386112
19474896,55386112
12909168,55717888
15381200,55717888
15398464,55717888
17428432,57339904
18642216,58421248
19505072,59772928
13443296,60313600
15239432,60313600
15613816,60313600
15631080,60313600
11663544,59785216
11761664,44056576
12010112,43876352
12128184,43876352
12219296,44146688
14085512,46100480
14105248,46100480
14353648,46370816
14537344,46370816
14555648,46370816
13150408,48533504
13168728,48533504
13187064,48533504
13205352,48533504
13223640,48533504
13875208,48533504
13893528,48533504
14362920,48533504
13437848,49405952
15929528,49942528
16762496,49942528
18840448,52105216
19687616,52916224
20960000,55615488
12161064,56156160
14212480,56156160
15235968,56156160
17250552,56156160
18871656,56156160
19642472,56156160
13176632,56156160
14553280,56156160
16408312,57028608
17468720,58109952
19302248,59731968
13249136,60813312
14452008,60813312
15265056,60813312
15282320,60813312
15299584,60813312
11685048,60104704
11723400,44376064
11622208,44589056
12010784,43970560
12207984,44240896
12239040,44240896
12257904,44240896
12276208,44240896
13509352,45654016
13231680,48627712
13250480,48627712
13268768,48627712
13287056,48627712
13305344,48627712
13323632,48627712
13975240,48627712
13993656,48627712
14713712,48627712
16161216,48627712
14369272,49500160
17099432,50577408
18949200,52469760
19807624,53551104
21043488,54632448
21061552,54902784
12428800,55713792
13324984,55713792
16142752,55713792
19098000,55713792
19776864,55713792
13053160,55713792
13271736,55713792
14492048,55713792
15508904,55713792
18370576,58478592
13287288,60100608
14273216,60100608
15349416,60100608
15366680,60100608
15383944,60100608
15401208,60100608
12010376,43986944
12207576,44257280
12238632,44257280
12257496,44257280
12275800,44257280
13672440,45670400
13199184,48644096
13324520,48644096
13342840,48644096
13361192,48644096
13379480,48644096
13397768,48644096
15111912,48644096
15724672,48644096
14961952,49516544
17519968,50327552
19403752,52826112
19422072,52826112
19440360,52826112
19458648,52826112
19899616,53092352
12703992,55250944
15557640,55250944
18312960,55517184
11655392,55517184
11672656,55517184
11689920,55517184
11707184,55517184
13922912,55517184
16692320,56659968
19575544,59904000
13757336,60174336
13774632,60174336
13792024,60174336
13809288,60174336
15624560,60174336
15994104,60174336
11694280,59367424
11739456,43638784
11644464,44126208
12010400,43810816
12207632,46174208
12238688,46174208
12257552,46174208
14104640,48128000
14620496,48668672
13128136,50561024
13202992,50561024
13325544,50561024
13343832,50561024
13362136,50561024
13380424,50561024
