13747104,45768704
13845608,45768704
13875520,45768704
13894208,45768704
13912512,45768704
13930816,45768704
13949120,45768704
13967424,45768704
13985712,45768704
14017408,46039040
14720152,46641152
12999936,41369600
13096376,41369600
12893520,41115648
12998640,41115648
13324096,41656320
13511968,41656320
12837264,41148416
11338120,41213952
11671632,41484288
11878984,41754624
11221880,40976384
11429872,41246720
11736816,41783296
13805840,45629440
13904952,45629440
13934928,45629440
13953616,45629440
13971952,45629440
14084536,45899776
14102872,45899776
14121176,45899776
14139464,45899776
14604992,46563328
14791048,46833664
13007072,41562112
13169120,41562112
12883720,41119744
13072896,41390080
13379000,41660416
13585912,41930752
12906488,41218048
11353680,41488384
11686848,41508864
11894168,41779200
11236704,41271296
13807872,47771648
13905616,47771648
13935560,47771648
13954248,47771648
14066344,48041984
14084680,48041984
14102984,48041984
14121288,48041984
14139576,48041984
14558272,48705536
14784400,48705536
12974872,43405312
13161800,43405312
12858440,43188224
13066168,43458560
13372280,43728896
13579616,43999232
12900440,44269568
11347776,43241472
11680944,43511808
11888376,43782144
11230800,43274240
11438792,43274240
13748360,47636480
13846864,47906816
13876808,47906816
13895496,47906816
13913800,47906816
14026400,47906816
14044704,48177152
14063040,48177152
14081328,48177152
14449320,48447488
14726176,48840704
12912992,43565056
13101336,43565056
12794688,43315200
13002888,43315200
13309000,43855872
13516416,43855872
12841240,43347968
11338568,43618304
11671728,43683840
11879080,43954176
13747200,45899776
13844336,45899776
13875616,45899776
13894304,45899776
13912608,45899776
13930912,45899776
14043464,46170112
14061832,46170112
14080120,46170112
14525520,46440448
14729832,47104000
12916272,41861120
13104616,41861120
12826520,41484288
13006056,41754624
13312208,42024960
13519624,42024960
12844464,41517056
11340800,41578496
11673984,41848832
11881336,42119168
11240672,41340928
11429672,41611264
11736488,41881600
11977336,42668032
13807664,45756416
13905408,45756416
13935656,45756416
13954344,45756416
13972648,45756416
13990952,45756416
14103504,46026752
14121840,46026752
14140128,46026752
14610992,46690304
14787512,46690304
13004688,41414656
13165808,41414656
12880672,41160704
13069880,41431040
13376016,41701376
13582960,41971712
12903200,41193472
11348384,41463808
11700600,41484288
11888960,41754624
11231384,40976384
13805416,47984640
13903160,47984640
13933072,47984640
13951760,47984640
13970064,47984640
14082616,48254976
14100952,48254976
14119256,48254976
14137544,48254976
14506248,48525312
14782816,48918528
12973328,43642880
13161672,43642880
12857248,43360256
13065448,43630592
13371576,43900928
13578992,44171264
12899624,43393024
11346344,43413504
11699480,43683840
11885904,43954176
11228936,43175936
13788560,47882240
13887672,47882240
13917584,47882240
13936272,47882240
13954576,47882240
14067160,48152576
14085528,48152576
14103832,48152576
14122120,48152576
14532112,48422912
14771016,48816128
12962576,43819008
13150920,43819008
12850184,43376640
13058384,43646976
13364568,43917312
13571984,43917312
12894400,43474944
11348024,43745280
11700168,43778048
11888528,44048384
13730176,45494272
13827408,45764608
13857656,45764608
13876344,45764608
13894648,45764608
13912952,45764608
14025536,46034944
14043872,46034944
14062160,46034944
14454136,46305280
14707320,46698496
12894872,41435136
13083216,41435136
12795624,41181184
12984832,41181184
13290912,41721856
13498328,41721856
12825008,41213952
11333200,41287680
11666792,41558016
11874144,41828352
12180496,42098688
11422264,41320448
13786072,47820800
13885184,47820800
13915096,47820800
13933784,47820800
13952088,47820800
13970392,47820800
14082976,48091136
14101312,48091136
14119600,48091136
14556648,48361472
14764816,48754688
12938056,43483136
13145392,43483136
12844184,43225088
13052384,43495424
13358584,43765760
13566000,43765760
12889424,43257856
11348648,43528192
11681880,43560960
11889232,43831296
11231544,43053056
13806448,45899776
13904224,45899776
13934136,45899776
13952824,45899776
13971128,45899776
14083696,46170112
14102032,46170112
14120336,46170112
14138624,46170112
14522056,46440448
14785304,46833664
12975624,41766912
13163968,41766912
12859376,41390080
13067576,41660416
13373896,41930752
13581312,42201088
12901544,41422848
11348488,41693184
11681688,41713664
11889040,41984000
11231816,41205760
