12010432,43888640
12127200,43888640
12237392,44158976
12256296,44158976
12274608,44158976
12292920,44158976
13554584,45572096
13053880,48607232
13622392,48607232
13708240,48607232
13726872,48607232
13745168,48607232
13763464,48607232
13781760,48607232
11982824,55963648
12298784,55963648
15419616,56229888
15733480,56229888
18876832,60624896
18894136,60624896
14055944,61161472
14073248,61161472
17248800,61730816
17266104,61730816
20370624,61571072
20387928,61571072
15396904,61841408
15414208,61841408
15632896,61841408
12010312,43757568
13397640,47263744
14828792,48615424
13421288,50569216
13439664,50569216
13458312,50569216
13761696,50569216
13780008,50569216
13798304,50569216
13816600,50569216
14848624,51650560
11736680,57593856
18144320,57925632
15213744,57876480
19063776,61116416
18626048,62197760
14190584,62734336
13842448,63004672
18301720,63315968
17024024,63856640
12755744,63856640
20205720,63778816
16548208,63778816
15283240,64049152
12010952,43876352
12206848,46239744
12237912,46239744
12256784,46239744
14381624,48463872
14436232,48463872
12811976,50356224
13149424,50356224
13297376,50688000
13315816,50688000
13334112,50688000
13352416,50688000
13370712,50688000
13690968,50688000
12006936,57708544
17422840,57978880
12634320,58580992
16676392,59662336
13959824,62906368
18696528,62906368
15245128,63541248
13008136,63541248
16297432,63541248
12796752,63811584
17359528,63811584
13950528,64618496
18429552,64618496
16997448,64618496
12009576,43876352
13403552,47382528
13505792,50626560
13524584,50626560
13543232,50626560
13561544,50626560
13864928,50626560
13883272,50626560
13901568,50626560
13919872,50626560
15054592,50626560
11936064,57708544
14041376,57708544
13766824,58310656
15571072,58310656
17366504,62574592
19206072,62574592
12609144,62844928
13299592,62844928
15960264,64073728
16414624,64073728
19099488,64073728
12608320,64073728
14096512,64339968
15872496,64339968
12010080,43880448
14202720,46104576
14702240,46645248
14789440,46645248
14808088,46645248
13391448,48599040
13691792,48599040
13710104,48599040
13728480,48599040
13746776,48599040
21095000,55083008
11859184,55353344
14498872,55951360
15313760,56057856
17704176,60649472
18475536,60919808
13243848,61190144
13618736,61190144
14490152,62025728
16805408,62025728
19322960,61931520
19958832,61931520
14548176,61931520
14997192,62201856
15241392,62472192
12010672,43859968
12905304,46764032
12964064,50339840
13355192,50671616
13373872,50671616
13392184,50671616
13688712,50671616
13707024,50671616
13725320,50671616
13743616,50671616
13600144,51752960
11897432,57425920
15375672,57425920
15853344,58564608
18690392,61538304
19417288,63188992
13773008,63188992
14589416,63614976
17001264,63614976
17850840,64696320
20394008,64696320
12887024,64962560
14963552,64962560
16082472,65503232
12009968,43823104
13557528,45506560
13590232,45506560
12924112,48541696
13515304,48541696
13533648,48541696
13832304,48541696
13850616,48541696
13868992,48541696
13887288,48541696
18859488,52056064
12022408,55296000
19810440,56164352
13947656,56164352
14596304,60489728
17296256,60968960
14774504,61509632
12375088,61509632
12391424,61636608
15682928,62447616
18588400,62717952
18877000,62717952
17727576,62984192
13933800,62984192
15128328,62984192
12010808,43892736
12127576,45989888
12737648,46796800
13603544,47669248
14066920,48209920
13191168,50704384
13487280,50704384
13505640,50704384
13523936,50704384
13542232,50704384
13560528,50704384
13578824,50704384
13597120,50704384
11886832,57729024
14211360,57729024
13839504,58335232
16754032,59416576
17233720,62390272
19167688,62660608
12307448,63471616
14178544,63459328
15586504,64811008
17294232,64811008
18740800,65077248
20304112,65077248
13853968,65347584
15453872,65347584
12010496,43892736
14315280,48480256
14778024,48750592
13413992,50704384
13432704,50704384
13451016,50704384
13752992,50704384
13771304,50704384
13789600,50704384
13807896,50704384
13223944,51785728
11794992,57995264
16521360,58327040
15160568,58867712
17761128,60755968
18517512,62918656
15612496,63188992
13683960,63188992
16284520,63188992
16880216,63946752
19868016,64352256
20011936,64098304
14771488,64098304
15005296,64368640
12009632,43876352
14531512,46370816
13188968,48594944
13450600,48594944
13468976,48594944
13487288,48594944
13505600,48594944
13802568,48594944
13820864,48594944
13839160,48594944
13857456,48594944
11742240,55619584
12057848,55619584
15200648,55967744
15432912,55967744
18578376,60153856
18595680,60153856
13797536,60964864
13814840,60964864
17003520,61513728
17020824,61513728
20196752,62103552
20214056,62103552
15232664,62644224
15331304,62644224
