12015176,43831296
12131944,44101632
12242136,44101632
12261008,44101632
12279320,44101632
12348984,44101632
12367296,44101632
12385608,44101632
12403904,44371968
12422232,44371968
12440528,44371968
12458824,44371968
12477120,44371968
14385816,46325760
14421112,46325760
12876144,42057728
12894808,42057728
12913104,42057728
12931400,42057728
12949696,42057728
12967992,42057728
13402864,42057728
13114696,41275392
11835128,41963520
12036488,42110976
11554536,42885120
12198488,43696128
11745904,44236800
11876056,44236800
12503072,44503040
12648912,44503040
12437488,44503040
12620568,44503040
12253496,44503040
12939032,45043712
12306056,45043712
13456080,46395392
13246680,47206400
12669192,47329280
12286104,47329280
14068656,47329280
14067824,47726592
13147080,47726592
13467992,48267264
14354240,48803840
13143280,48803840
12765256,48803840
13333976,49074176
14515760,49074176
13504784,49074176
13522360,49074176
13539936,49074176
13557512,49074176
13575088,49074176
13592664,49074176
13610240,49074176
13627816,49074176
13645392,49074176
13662968,49074176
13680544,49074176
13698120,49074176
13715696,49074176
13733272,49074176
13801448,49074176
13819024,49074176
13857768,49074176
12014824,43802624
12210752,46166016
12241816,46166016
12260688,46166016
12279000,46166016
12297312,46166016
12315624,46166016
13118912,50282496
13436824,50552832
13486120,50552832
13678960,50552832
13697256,50552832
13715552,50552832
13733848,50552832
14713928,50552832
13186104,51425280
15233864,51961856
16975976,51961856
18500880,54120448
19129792,54931456
21207888,57634816
15162016,57905152
18664056,58052608
14355888,58052608
16639592,58925056
17509424,60006400
12087336,62709760
12712200,62709760
15941488,62709760
12118384,62709760
16169144,62889984
18942336,62889984
12496104,63397888
14420576,63397888
15673344,63397888
18271088,63397888
14578224,64028672
14001808,50438144
14086768,51789824
13498976,51789824
13487072,51789824
13659032,51789824
13676880,51789824
13694728,51789824
13712576,51789824
12015488,43986944
12132256,43986944
12242432,44257280
12261336,44257280
12279648,44257280
12297960,44257280
12316272,44257280
12949688,48373760
13910920,49229824
13929280,49229824
13947576,49229824
13965872,49229824
13984168,49229824
15593624,49561600
13599752,50102272
15554232,50102272
18311472,51453952
19661168,52805632
13341240,55672832
16094784,55672832
19745160,55939072
13106056,56209408
14732320,56209408
17368776,57892864
19229224,59785216
13020912,60325888
16841712,60325888
12738384,60866560
16059136,60743680
16666624,60743680
19458352,60850176
13917344,60850176
14557480,60850176
18209032,61386752
13208144,47390720
12909280,48738304
12328912,48738304
12727288,48074752
13491416,48074752
14290000,48074752
12505280,48074752
12522744,48074752
12540208,48074752
12557672,48074752
12015264,43970560
12132032,46067712
12242224,46333952
12261128,46333952
12279440,46333952
12297752,46333952
13134936,50450432
13153408,50450432
13593904,50720768
13751784,50720768
13770080,50720768
13788376,50720768
13806672,50720768
16434472,50720768
14947456,51593216
17830296,52940800
19714608,55103488
20926584,56455168
13614064,58884096
16286696,59215872
16910240,59215872
19255416,59215872
14300568,59215872
17131968,60567552
19712888,63000576
14429032,63270912
17470248,63270912
20083432,63541248
12623272,63541248
16165912,63430656
19045952,63430656
13579560,63725568
17376480,63725568
18913680,63725568
12667288,48279552
12303352,49631232
13071536,50978816
14212808,50978816
13195784,51249152
14236856,51249152
14254752,51249152
14272648,51249152
12015200,44003328
12211096,46366720
12242160,46366720
12261032,46366720
12279344,46366720
12297656,46366720
12632880,46637056
14630264,48861184
13116864,50483200
13184344,50483200
13202640,50483200
13532520,50753536
13550848,50753536
13569192,50753536
14821280,50753536
13675472,51625984
16315664,52436992
17945880,53248000
19762296,55095296
12230816,57524224
14302480,57524224
16502552,57524224
17363560,58122240
18001576,58122240
13195464,58122240
16424912,58662912
19105976,61906944
14729664,62717952
17502440,62717952
12429904,62717952
14280032,62595072
17613776,62595072
18688176,62595072
13263320,63025152
16864696,63025152
12858696,47034368
13023184,48869376
12042848,49422336
12250904,48390144
12744944,48660480
12787880,48660480
12644504,48660480
12675712,48660480
12693176,48660480
12015640,43835392
12211536,46198784
12242600,46198784
12261472,46198784
12279784,46198784
12298096,46198784
12316408,46198784
13203088,50315264
13447760,50585600
13607080,50585600
13625376,50585600
13643672,50585600
13661968,50585600
15662392,50585600
13593080,51458048
16585416,54362112
18171808,55173120
20234888,58540032
12932816,59953152
15389952,59953152
17418744,60219392
18969200,60219392
14873488,60489728
15689416,60489728
18560104,63193088
13964120,64815104
16770832,64815104
19563504,64815104
12516088,64815104
16474976,64892928
18601296,64892928
12728936,65462272
15713864,65732608
19180576,65732608
12926584,51081216
12553040,52432896
12286752,50909184
12763632,50909184
12977168,50909184
12802568,50909184
13098904,50909184
13116800,50909184
13134696,50909184
11748656,43462656
11865424,43737088
11975552,43737088
11994440,43737088
12012752,43737088
12031064,43737088
12049376,43737088
12067688,43737088
12918560,48455680
12938352,48455680
13005352,48455680
13023648,48455680
13041944,48455680
13060240,48455680
15289864,48455680
16198640,48787456
14364424,49328128
16977152,50135040
18995256,52293632
20829504,55103488
12229128,55914496
12262544,55914496
14609408,55914496
18144680,56184832
13558072,56184832
16134656,56791040
19716872,60571648
14671328,60841984
15486240,60841984
16293064,60841984
19921904,60841984
15037296,61157376
18503312,61157376
14460280,61259776
17434224,61259776
18451008,61259776
12915304,45506560
13981128,48746496
13761688,49016832
14339640,49287168
14031344,49287168
12554920,49287168
12572768,49287168
12590616,49287168
12015408,43769856
12132176,44040192
12242400,44040192
12261304,44040192
12279648,44040192
12297992,44040192
13499928,45514752
13160240,48488448
13178808,48488448
13197440,48488448
13215736,48488448
13320680,48488448
13757048,48488448
13775392,48488448
13793688,48488448
13951184,48488448
16317448,48820224
14487856,49360896
16679856,49897472
18317416,52326400
20993776,55570432
14910624,56111104
18535008,56111104
13366032,56111104
13989376,56111104
16613880,57253888
18074272,58605568
19896976,60768256
15524792,60768256
19496336,60768256
15325584,61034496
17896344,61034496
18699776,61034496
19501440,61034496
14224688,61124608
17290704,61124608
13218880,61665280
12743464,47755264
13883616,48369664
12361080,48369664
13362480,48369664
12364800,48369664
13916752,48369664
13934648,48369664
13952544,48369664
13970440,48369664
12015848,43732992
12211744,44003328
12242808,44003328
12261680,44003328
12279992,44003328
14051360,45957120
14143200,45957120
13079808,48390144
13553672,48390144
13711264,48390144
13729560,48390144
13747856,48390144
13766152,48390144
16483808,48721920
14291840,49262592
16571552,50069504
17950368,50880512
20290512,53313536
12823544,55832576
13573152,55832576
16762464,56102912
19810968,56369152
13131376,56369152
15543664,56369152
18189512,58863616
13995984,61026304
16011128,61296640
18150376,61296640
13273608,61296640
16006600,61218816
17534704,61218816
12259920,61390848
15383384,61390848
18705824,61661184
12755336,45031424
13442288,47431680
12983072,48242688
12485344,48242688
12683280,48242688
13263016,48242688
13518072,48242688
13535920,48242688
13553768,48242688
13571616,48242688
12014872,43847680
12131640,44118016
12241832,44118016
12260704,44118016
12279016,44118016
12297328,44118016
12315640,44118016
13051296,48504832
13763544,49090560
13924504,49090560
13942800,49090560
13961096,49090560
13979392,49090560
14451328,49090560
13547816,50233344
15578088,50233344
17605080,50987008
19745792,53415936
20722240,54497280
12967136,55578624
15336672,55848960
18111040,56115200
19141120,56115200
13644000,56115200
16771848,56987648
12129696,61038592
14260136,61038592
16656104,61308928
19866096,61308928
13243360,61308928
15845976,61165568
19050816,61165568
13990352,61194240
17210456,61194240
18418416,61194240
12587992,46014464
12401480,47194112
12128328,45166592
13017400,46247936
12899136,46247936
12603744,46247936
12621640,46247936
12639536,46247936
12657432,46247936
12675328,46247936
