12008368,43786240
12204256,44056576
12235312,44056576
12254176,44056576
12323832,44056576
12342136,44056576
12360440,44056576
12378744,44056576
12397032,44056576
12415320,44326912
12433640,44326912
14161992,46010368
14379912,46342144
14399632,46342144
12832736,41545728
12851392,41545728
12869680,41545728
12981160,41074688
12843776,43753472
12670728,45637632
12819656,46444544
12836952,46444544
12905368,46714880
12922664,46714880
13022064,46714880
13039328,46714880
12958440,46714880
13031944,46714880
12008384,43954176
12204304,46317568
12235360,46317568
12254224,46317568
13503904,47730688
14238608,48332800
14596712,48873472
13159440,50765824
13419688,50765824
13437976,50765824
13456264,50765824
13474552,50765824
20728056,56442880
20911352,56713216
13286392,58388480
13329240,58388480
15592880,62672896
15610176,62672896
17784440,63750144
17801736,63750144
19888392,64241664
19905688,64241664
20057376,64241664
11741240,43511808
11937064,43782144
11968120,43782144
11987032,43782144
12005336,43782144
12023640,43782144
12041944,43782144
14338720,46338048
13147448,48500736
13166168,48500736
13184488,48500736
13202776,48500736
17249064,49852416
20632176,53907456
13020200,56066048
13060400,56066048
14203520,59928576
15298888,59928576
17406248,60739584
17506072,60739584
19574064,61173760
19631096,61173760
12373560,61173760
12008128,43716608
12204016,46080000
12235072,46080000
12253936,46080000
12272240,46080000
12290544,46080000
12308848,46080000
13484400,50528256
13502816,50528256
13522472,50528256
13540760,50528256
14184552,50528256
20976592,57008128
11384256,57278464
13432592,58179584
15674640,58179584
15673976,62234624
16948856,62234624
17811288,62234624
19547824,62234624
19960856,63045632
12006600,43745280
12123360,44015616
13412552,45158400
14012936,45969408
14494208,46301184
14512880,46301184
14531184,46301184
13107352,48463872
13348664,48463872
13367016,48463872
13385344,48463872
13403632,48463872
20675272,54407168
20851160,54407168
13228960,56365056
13269160,56365056
15464944,60420096
15482240,60420096
17664888,60133376
17682184,60133376
19779616,60600320
19857704,60600320
12008344,43802624
12204232,44072960
12235288,44072960
12254152,44072960
12272456,44072960
12290760,44072960
14445320,46297088
13186520,48521216
13426312,48521216
13444632,48521216
13462920,48521216
15772144,48521216
20901480,54464512
13814808,55005184
13420928,55275520
15881528,55607296
15661208,59662336
18497040,60198912
17919424,60801024
12000856,60801024
20029368,61009920
14379376,61009920
12007208,43687936
12123968,46051328
12155136,46051328
13917720,47734784
14399608,48336896
14417976,48336896
12972216,50499584
13212720,50499584
13231008,50499584
13249296,50499584
13267584,50499584
14951960,51580928
20646832,56172544
16863656,57851904
13178904,58122240
12092656,62447616
15418232,62717952
12872600,62713856
17561160,62984192
17325296,63254528
19693136,63254528
17880576,63524864
12008744,48136192
12204632,48406528
12235688,48406528
12254552,48406528
12272856,48406528
12940624,52854784
12960584,52854784
13170256,52854784
13411104,52854784
13429392,52854784
13447680,52854784
13465968,52854784
15026472,52854784
20734896,58798080
12570656,59338752
13447528,60477440
14927304,60477440
15690888,64802816
17164072,64802816
17800784,65343488
19267232,65343488
19826008,65343488
13166512,65343488
13789216,65368064
12007056,43827200
12202944,44097536
12234000,44097536
12252864,44097536
12271168,44097536
14566576,46653440
14584912,46653440
13172856,48545792
13412808,48545792
13431144,48545792
13449432,48545792
13467720,48545792
20634768,54218752
20852448,54489088
13204736,55631872
13306512,55898112
15589688,60223488
15606984,60223488
17716512,60223488
17733776,60223488
19858160,61222912
19936304,61222912
12008560,43831296
12204448,46194688
12235504,46194688
12254368,46194688
12272672,46194688
14068040,48148480
14123408,48148480
12932160,50642944
13142488,50642944
13160808,50642944
13399552,50642944
13417840,50642944
13436128,50642944
20836912,56320000
20862696,56320000
13228280,58232832
13407272,58232832
15467800,62287872
15750416,62287872
17638136,63094784
17795848,63094784
19761920,63094784
19787184,63094784
13739896,63021056
